2022-11-16 18:34:26 INFO : Epoch: 2000,loss_train: 0.3528885245323181, loss_val:0.8061003684997559, acc_val:0.756
2022-11-16 18:34:26 INFO : Run[9/10] acc_val: 0.756,acc_test: 0.743
2022-11-16 18:34:27 INFO : Epoch: 1,loss_train: 1.8706916570663452, loss_val:1.7989596128463745, acc_val:0.212
2022-11-16 18:34:28 INFO : Epoch: 2,loss_train: 1.8680757284164429, loss_val:1.7984645366668701, acc_val:0.212
2022-11-16 18:34:29 INFO : Epoch: 3,loss_train: 1.8654288053512573, loss_val:1.7980328798294067, acc_val:0.212
2022-11-16 18:34:30 INFO : Epoch: 4,loss_train: 1.862887978553772, loss_val:1.7976617813110352, acc_val:0.212
2022-11-16 18:34:30 INFO : Epoch: 5,loss_train: 1.860419511795044, loss_val:1.7973421812057495, acc_val:0.212
2022-11-16 18:34:31 INFO : Epoch: 6,loss_train: 1.8579051494598389, loss_val:1.7970654964447021, acc_val:0.212
2022-11-16 18:34:32 INFO : Epoch: 7,loss_train: 1.855559229850769, loss_val:1.7968236207962036, acc_val:0.212
2022-11-16 18:34:33 INFO : Epoch: 8,loss_train: 1.8532004356384277, loss_val:1.796606421470642, acc_val:0.212
2022-11-16 18:34:34 INFO : Epoch: 9,loss_train: 1.8508532047271729, loss_val:1.7963995933532715, acc_val:0.212
2022-11-16 18:34:35 INFO : Epoch: 10,loss_train: 1.8485221862792969, loss_val:1.796177625656128, acc_val:0.212
2022-11-16 18:34:36 INFO : Epoch: 11,loss_train: 1.8462084531784058, loss_val:1.795917272567749, acc_val:0.212
2022-11-16 18:34:36 INFO : Epoch: 12,loss_train: 1.8437963724136353, loss_val:1.7956109046936035, acc_val:0.212
2022-11-16 18:34:37 INFO : Epoch: 13,loss_train: 1.8415424823760986, loss_val:1.795259714126587, acc_val:0.212
2022-11-16 18:34:38 INFO : Epoch: 14,loss_train: 1.8390014171600342, loss_val:1.7948263883590698, acc_val:0.212
2022-11-16 18:34:39 INFO : Epoch: 15,loss_train: 1.8367669582366943, loss_val:1.7943179607391357, acc_val:0.212
2022-11-16 18:34:40 INFO : Epoch: 16,loss_train: 1.8338487148284912, loss_val:1.7935740947723389, acc_val:0.212
2022-11-16 18:34:41 INFO : Epoch: 17,loss_train: 1.831068515777588, loss_val:1.7927545309066772, acc_val:0.212
2022-11-16 18:34:41 INFO : Epoch: 18,loss_train: 1.8277171850204468, loss_val:1.791743516921997, acc_val:0.212
2022-11-16 18:34:42 INFO : Epoch: 19,loss_train: 1.8252032995224, loss_val:1.790550947189331, acc_val:0.212
2022-11-16 18:34:43 INFO : Epoch: 20,loss_train: 1.8211687803268433, loss_val:1.7893733978271484, acc_val:0.212
2022-11-16 18:34:44 INFO : Epoch: 21,loss_train: 1.8181438446044922, loss_val:1.788244605064392, acc_val:0.212
2022-11-16 18:34:45 INFO : Epoch: 22,loss_train: 1.8153282403945923, loss_val:1.7871946096420288, acc_val:0.212
2022-11-16 18:34:46 INFO : Epoch: 23,loss_train: 1.8107850551605225, loss_val:1.7862889766693115, acc_val:0.212
2022-11-16 18:34:47 INFO : Epoch: 24,loss_train: 1.8043584823608398, loss_val:1.7855253219604492, acc_val:0.212
2022-11-16 18:34:48 INFO : Epoch: 25,loss_train: 1.804236888885498, loss_val:1.7848998308181763, acc_val:0.212
2022-11-16 18:34:49 INFO : Epoch: 26,loss_train: 1.7996271848678589, loss_val:1.784462571144104, acc_val:0.212
2022-11-16 18:34:49 INFO : Epoch: 27,loss_train: 1.7961615324020386, loss_val:1.7842274904251099, acc_val:0.212
2022-11-16 18:34:50 INFO : Epoch: 28,loss_train: 1.7922827005386353, loss_val:1.7841601371765137, acc_val:0.212
2022-11-16 18:34:51 INFO : Epoch: 29,loss_train: 1.7942315340042114, loss_val:1.784184455871582, acc_val:0.212
2022-11-16 18:34:52 INFO : Epoch: 30,loss_train: 1.79036283493042, loss_val:1.7842644453048706, acc_val:0.21
2022-11-16 18:34:53 INFO : Epoch: 31,loss_train: 1.7886245250701904, loss_val:1.7843191623687744, acc_val:0.212
2022-11-16 18:34:54 INFO : Epoch: 32,loss_train: 1.7851613759994507, loss_val:1.7843842506408691, acc_val:0.216
2022-11-16 18:34:55 INFO : Epoch: 33,loss_train: 1.7808650732040405, loss_val:1.7844663858413696, acc_val:0.222
2022-11-16 18:34:56 INFO : Epoch: 34,loss_train: 1.7790478467941284, loss_val:1.7845633029937744, acc_val:0.23
2022-11-16 18:34:56 INFO : Epoch: 35,loss_train: 1.7800557613372803, loss_val:1.7845487594604492, acc_val:0.234
2022-11-16 18:34:57 INFO : Epoch: 36,loss_train: 1.7763235569000244, loss_val:1.7844889163970947, acc_val:0.23
2022-11-16 18:34:58 INFO : Epoch: 37,loss_train: 1.774158000946045, loss_val:1.784285068511963, acc_val:0.216
2022-11-16 18:34:59 INFO : Epoch: 38,loss_train: 1.7729756832122803, loss_val:1.7839661836624146, acc_val:0.212
2022-11-16 18:35:00 INFO : Epoch: 39,loss_train: 1.768621802330017, loss_val:1.7835289239883423, acc_val:0.2
2022-11-16 18:35:01 INFO : Epoch: 40,loss_train: 1.7738291025161743, loss_val:1.7828012704849243, acc_val:0.20400000000000001
2022-11-16 18:35:02 INFO : Epoch: 41,loss_train: 1.7664856910705566, loss_val:1.781936764717102, acc_val:0.2
2022-11-16 18:35:03 INFO : Epoch: 42,loss_train: 1.767416000366211, loss_val:1.781009316444397, acc_val:0.194
2022-11-16 18:35:04 INFO : Epoch: 43,loss_train: 1.7710952758789062, loss_val:1.7799001932144165, acc_val:0.196
2022-11-16 18:35:04 INFO : Epoch: 44,loss_train: 1.7627004384994507, loss_val:1.778773546218872, acc_val:0.196
2022-11-16 18:35:05 INFO : Epoch: 45,loss_train: 1.7602390050888062, loss_val:1.7776936292648315, acc_val:0.2
2022-11-16 18:35:06 INFO : Epoch: 46,loss_train: 1.7616082429885864, loss_val:1.7764713764190674, acc_val:0.20800000000000002
2022-11-16 18:35:07 INFO : Epoch: 47,loss_train: 1.7576956748962402, loss_val:1.7751526832580566, acc_val:0.212
2022-11-16 18:35:08 INFO : Epoch: 48,loss_train: 1.7637959718704224, loss_val:1.7737807035446167, acc_val:0.216
2022-11-16 18:35:09 INFO : Epoch: 49,loss_train: 1.754107117652893, loss_val:1.7726762294769287, acc_val:0.22
2022-11-16 18:35:10 INFO : Epoch: 50,loss_train: 1.749601125717163, loss_val:1.7716825008392334, acc_val:0.224
2022-11-16 18:35:11 INFO : Epoch: 51,loss_train: 1.7459832429885864, loss_val:1.7710133790969849, acc_val:0.23
2022-11-16 18:35:12 INFO : Epoch: 52,loss_train: 1.7526248693466187, loss_val:1.770472764968872, acc_val:0.226
2022-11-16 18:35:12 INFO : Epoch: 53,loss_train: 1.7437175512313843, loss_val:1.7700920104980469, acc_val:0.242
2022-11-16 18:35:13 INFO : Epoch: 54,loss_train: 1.7444695234298706, loss_val:1.7700327634811401, acc_val:0.262
2022-11-16 18:35:14 INFO : Epoch: 55,loss_train: 1.7475236654281616, loss_val:1.7700791358947754, acc_val:0.254
2022-11-16 18:35:15 INFO : Epoch: 56,loss_train: 1.744019865989685, loss_val:1.7701690196990967, acc_val:0.28
2022-11-16 18:35:16 INFO : Epoch: 57,loss_train: 1.7393757104873657, loss_val:1.7700519561767578, acc_val:0.276
2022-11-16 18:35:17 INFO : Epoch: 58,loss_train: 1.744564414024353, loss_val:1.7696384191513062, acc_val:0.274
2022-11-16 18:35:18 INFO : Epoch: 59,loss_train: 1.7400319576263428, loss_val:1.7687398195266724, acc_val:0.28200000000000003
2022-11-16 18:35:19 INFO : Epoch: 60,loss_train: 1.739580512046814, loss_val:1.7676030397415161, acc_val:0.28600000000000003
2022-11-16 18:35:19 INFO : Epoch: 61,loss_train: 1.72775399684906, loss_val:1.7660468816757202, acc_val:0.304
2022-11-16 18:35:20 INFO : Epoch: 62,loss_train: 1.730445146560669, loss_val:1.7640384435653687, acc_val:0.308
2022-11-16 18:35:21 INFO : Epoch: 63,loss_train: 1.724674940109253, loss_val:1.7620455026626587, acc_val:0.312
2022-11-16 18:35:22 INFO : Epoch: 64,loss_train: 1.724169135093689, loss_val:1.7599513530731201, acc_val:0.316
2022-11-16 18:35:23 INFO : Epoch: 65,loss_train: 1.7237083911895752, loss_val:1.7580136060714722, acc_val:0.326
2022-11-16 18:35:24 INFO : Epoch: 66,loss_train: 1.7178523540496826, loss_val:1.7560060024261475, acc_val:0.33
2022-11-16 18:35:25 INFO : Epoch: 67,loss_train: 1.7197762727737427, loss_val:1.7537704706192017, acc_val:0.336
2022-11-16 18:35:25 INFO : Epoch: 68,loss_train: 1.722935676574707, loss_val:1.751006007194519, acc_val:0.342
2022-11-16 18:35:26 INFO : Epoch: 69,loss_train: 1.717012643814087, loss_val:1.7484385967254639, acc_val:0.34600000000000003
2022-11-16 18:35:27 INFO : Epoch: 70,loss_train: 1.713335633277893, loss_val:1.7460814714431763, acc_val:0.34800000000000003
2022-11-16 18:35:28 INFO : Epoch: 71,loss_train: 1.7101510763168335, loss_val:1.7440521717071533, acc_val:0.352
2022-11-16 18:35:29 INFO : Epoch: 72,loss_train: 1.7093287706375122, loss_val:1.7418091297149658, acc_val:0.356
2022-11-16 18:35:30 INFO : Epoch: 73,loss_train: 1.6986852884292603, loss_val:1.7395347356796265, acc_val:0.36
2022-11-16 18:35:31 INFO : Epoch: 74,loss_train: 1.7021857500076294, loss_val:1.7371567487716675, acc_val:0.37
2022-11-16 18:35:32 INFO : Epoch: 75,loss_train: 1.6914787292480469, loss_val:1.7350305318832397, acc_val:0.388
2022-11-16 18:35:33 INFO : Epoch: 76,loss_train: 1.689536213874817, loss_val:1.7328376770019531, acc_val:0.388
2022-11-16 18:35:34 INFO : Epoch: 77,loss_train: 1.6855822801589966, loss_val:1.730566143989563, acc_val:0.4
2022-11-16 18:35:34 INFO : Epoch: 78,loss_train: 1.6948963403701782, loss_val:1.7279771566390991, acc_val:0.406
2022-11-16 18:35:35 INFO : Epoch: 79,loss_train: 1.6793001890182495, loss_val:1.72549307346344, acc_val:0.404
2022-11-16 18:35:36 INFO : Epoch: 80,loss_train: 1.6814770698547363, loss_val:1.7223070859909058, acc_val:0.41000000000000003
2022-11-16 18:35:37 INFO : Epoch: 81,loss_train: 1.67732834815979, loss_val:1.7188904285430908, acc_val:0.40800000000000003
2022-11-16 18:35:38 INFO : Epoch: 82,loss_train: 1.6654175519943237, loss_val:1.7158455848693848, acc_val:0.41600000000000004
2022-11-16 18:35:39 INFO : Epoch: 83,loss_train: 1.6741560697555542, loss_val:1.7130229473114014, acc_val:0.42
2022-11-16 18:35:40 INFO : Epoch: 84,loss_train: 1.663206696510315, loss_val:1.709875226020813, acc_val:0.428
2022-11-16 18:35:41 INFO : Epoch: 85,loss_train: 1.657069206237793, loss_val:1.706566572189331, acc_val:0.44
2022-11-16 18:35:41 INFO : Epoch: 86,loss_train: 1.6560027599334717, loss_val:1.7034368515014648, acc_val:0.444
2022-11-16 18:35:42 INFO : Epoch: 87,loss_train: 1.640114188194275, loss_val:1.7006487846374512, acc_val:0.45
2022-11-16 18:35:43 INFO : Epoch: 88,loss_train: 1.6398999691009521, loss_val:1.697359323501587, acc_val:0.452
2022-11-16 18:35:44 INFO : Epoch: 89,loss_train: 1.625015139579773, loss_val:1.6940114498138428, acc_val:0.458
2022-11-16 18:35:45 INFO : Epoch: 90,loss_train: 1.623522162437439, loss_val:1.6907124519348145, acc_val:0.47400000000000003
2022-11-16 18:35:46 INFO : Epoch: 91,loss_train: 1.62384831905365, loss_val:1.6871954202651978, acc_val:0.48
2022-11-16 18:35:47 INFO : Epoch: 92,loss_train: 1.60475492477417, loss_val:1.6840393543243408, acc_val:0.496
2022-11-16 18:35:48 INFO : Epoch: 93,loss_train: 1.605491280555725, loss_val:1.681033968925476, acc_val:0.498
2022-11-16 18:35:49 INFO : Epoch: 94,loss_train: 1.6050658226013184, loss_val:1.6775760650634766, acc_val:0.508
2022-11-16 18:35:49 INFO : Epoch: 95,loss_train: 1.605591893196106, loss_val:1.6736575365066528, acc_val:0.52
2022-11-16 18:35:50 INFO : Epoch: 96,loss_train: 1.5868104696273804, loss_val:1.668901801109314, acc_val:0.526
2022-11-16 18:35:51 INFO : Epoch: 97,loss_train: 1.5818616151809692, loss_val:1.6643610000610352, acc_val:0.518
2022-11-16 18:35:52 INFO : Epoch: 98,loss_train: 1.5772757530212402, loss_val:1.6598801612854004, acc_val:0.526
2022-11-16 18:35:53 INFO : Epoch: 99,loss_train: 1.5732663869857788, loss_val:1.6547030210494995, acc_val:0.528
2022-11-16 18:35:54 INFO : Epoch: 100,loss_train: 1.5625165700912476, loss_val:1.6496574878692627, acc_val:0.53
2022-11-16 18:35:54 INFO : Epoch: 101,loss_train: 1.5549390316009521, loss_val:1.6445232629776, acc_val:0.546
2022-11-16 18:35:55 INFO : Epoch: 102,loss_train: 1.5610512495040894, loss_val:1.6397992372512817, acc_val:0.54
2022-11-16 18:35:56 INFO : Epoch: 103,loss_train: 1.5447736978530884, loss_val:1.6348811388015747, acc_val:0.542
2022-11-16 18:35:57 INFO : Epoch: 104,loss_train: 1.538412094116211, loss_val:1.6299434900283813, acc_val:0.54
2022-11-16 18:35:58 INFO : Epoch: 105,loss_train: 1.5190743207931519, loss_val:1.6263558864593506, acc_val:0.54
2022-11-16 18:35:59 INFO : Epoch: 106,loss_train: 1.506638765335083, loss_val:1.6230920553207397, acc_val:0.536
2022-11-16 18:36:00 INFO : Epoch: 107,loss_train: 1.5191172361373901, loss_val:1.620272159576416, acc_val:0.534
2022-11-16 18:36:00 INFO : Epoch: 108,loss_train: 1.503031611442566, loss_val:1.616390347480774, acc_val:0.532
2022-11-16 18:36:01 INFO : Epoch: 109,loss_train: 1.5029295682907104, loss_val:1.6110790967941284, acc_val:0.548
2022-11-16 18:36:02 INFO : Epoch: 110,loss_train: 1.4869585037231445, loss_val:1.604877233505249, acc_val:0.5640000000000001
2022-11-16 18:36:03 INFO : Epoch: 111,loss_train: 1.4562033414840698, loss_val:1.5986757278442383, acc_val:0.58
2022-11-16 18:36:04 INFO : Epoch: 112,loss_train: 1.465973973274231, loss_val:1.5920058488845825, acc_val:0.584
2022-11-16 18:36:05 INFO : Epoch: 113,loss_train: 1.4531364440917969, loss_val:1.5859912633895874, acc_val:0.596
2022-11-16 18:36:06 INFO : Epoch: 114,loss_train: 1.4459400177001953, loss_val:1.5803790092468262, acc_val:0.598
2022-11-16 18:36:06 INFO : Epoch: 115,loss_train: 1.453033447265625, loss_val:1.5749576091766357, acc_val:0.604
2022-11-16 18:36:07 INFO : Epoch: 116,loss_train: 1.433070182800293, loss_val:1.5701950788497925, acc_val:0.61
2022-11-16 18:36:08 INFO : Epoch: 117,loss_train: 1.4379196166992188, loss_val:1.565028190612793, acc_val:0.612
2022-11-16 18:36:09 INFO : Epoch: 118,loss_train: 1.4166767597198486, loss_val:1.5610352754592896, acc_val:0.608
2022-11-16 18:36:10 INFO : Epoch: 119,loss_train: 1.393318772315979, loss_val:1.5568625926971436, acc_val:0.604
2022-11-16 18:36:11 INFO : Epoch: 120,loss_train: 1.4103381633758545, loss_val:1.552164077758789, acc_val:0.604
2022-11-16 18:36:12 INFO : Epoch: 121,loss_train: 1.385288953781128, loss_val:1.5470889806747437, acc_val:0.602
2022-11-16 18:36:12 INFO : Epoch: 122,loss_train: 1.3795026540756226, loss_val:1.541344404220581, acc_val:0.608
2022-11-16 18:36:13 INFO : Epoch: 123,loss_train: 1.392820954322815, loss_val:1.534972071647644, acc_val:0.626
2022-11-16 18:36:14 INFO : Epoch: 124,loss_train: 1.3783131837844849, loss_val:1.5281733274459839, acc_val:0.642
2022-11-16 18:36:15 INFO : Epoch: 125,loss_train: 1.3757401704788208, loss_val:1.522279977798462, acc_val:0.648
2022-11-16 18:36:16 INFO : Epoch: 126,loss_train: 1.346572995185852, loss_val:1.516525387763977, acc_val:0.65
2022-11-16 18:36:17 INFO : Epoch: 127,loss_train: 1.3301119804382324, loss_val:1.510682463645935, acc_val:0.652
2022-11-16 18:36:18 INFO : Epoch: 128,loss_train: 1.3355920314788818, loss_val:1.5056376457214355, acc_val:0.636
2022-11-16 18:36:19 INFO : Epoch: 129,loss_train: 1.3425980806350708, loss_val:1.5017907619476318, acc_val:0.638
2022-11-16 18:36:19 INFO : Epoch: 130,loss_train: 1.3356599807739258, loss_val:1.4979326725006104, acc_val:0.63
2022-11-16 18:36:20 INFO : Epoch: 131,loss_train: 1.3011871576309204, loss_val:1.4938983917236328, acc_val:0.634
2022-11-16 18:36:21 INFO : Epoch: 132,loss_train: 1.322638988494873, loss_val:1.4903080463409424, acc_val:0.638
2022-11-16 18:36:22 INFO : Epoch: 133,loss_train: 1.2885608673095703, loss_val:1.4857580661773682, acc_val:0.646
2022-11-16 18:36:23 INFO : Epoch: 134,loss_train: 1.2941696643829346, loss_val:1.4812980890274048, acc_val:0.648
2022-11-16 18:36:24 INFO : Epoch: 135,loss_train: 1.2863657474517822, loss_val:1.4766801595687866, acc_val:0.662
2022-11-16 18:36:25 INFO : Epoch: 136,loss_train: 1.2744334936141968, loss_val:1.4715036153793335, acc_val:0.668
2022-11-16 18:36:26 INFO : Epoch: 137,loss_train: 1.2730495929718018, loss_val:1.4668560028076172, acc_val:0.672
2022-11-16 18:36:26 INFO : Epoch: 138,loss_train: 1.2577314376831055, loss_val:1.462228536605835, acc_val:0.676
2022-11-16 18:36:27 INFO : Epoch: 139,loss_train: 1.2750459909439087, loss_val:1.4570279121398926, acc_val:0.674
2022-11-16 18:36:28 INFO : Epoch: 140,loss_train: 1.2633016109466553, loss_val:1.4519845247268677, acc_val:0.678
2022-11-16 18:36:29 INFO : Epoch: 141,loss_train: 1.2555023431777954, loss_val:1.4474776983261108, acc_val:0.67
2022-11-16 18:36:30 INFO : Epoch: 142,loss_train: 1.22709321975708, loss_val:1.4435169696807861, acc_val:0.672
2022-11-16 18:36:31 INFO : Epoch: 143,loss_train: 1.2265523672103882, loss_val:1.4384125471115112, acc_val:0.666
2022-11-16 18:36:32 INFO : Epoch: 144,loss_train: 1.248248815536499, loss_val:1.4325467348098755, acc_val:0.666
2022-11-16 18:36:33 INFO : Epoch: 145,loss_train: 1.2153156995773315, loss_val:1.4262162446975708, acc_val:0.668
2022-11-16 18:36:33 INFO : Epoch: 146,loss_train: 1.2253872156143188, loss_val:1.420624852180481, acc_val:0.67
2022-11-16 18:36:34 INFO : Epoch: 147,loss_train: 1.2183634042739868, loss_val:1.4159780740737915, acc_val:0.674
2022-11-16 18:36:35 INFO : Epoch: 148,loss_train: 1.2100083827972412, loss_val:1.4120312929153442, acc_val:0.68
2022-11-16 18:36:36 INFO : Epoch: 149,loss_train: 1.2081763744354248, loss_val:1.4089579582214355, acc_val:0.676
2022-11-16 18:36:37 INFO : Epoch: 150,loss_train: 1.2160773277282715, loss_val:1.4057964086532593, acc_val:0.678
2022-11-16 18:36:38 INFO : Epoch: 151,loss_train: 1.2098478078842163, loss_val:1.4023104906082153, acc_val:0.676
2022-11-16 18:36:39 INFO : Epoch: 152,loss_train: 1.2020164728164673, loss_val:1.3976104259490967, acc_val:0.682
2022-11-16 18:36:40 INFO : Epoch: 153,loss_train: 1.1864975690841675, loss_val:1.3927854299545288, acc_val:0.676
2022-11-16 18:36:41 INFO : Epoch: 154,loss_train: 1.159982442855835, loss_val:1.3884495496749878, acc_val:0.676
2022-11-16 18:36:41 INFO : Epoch: 155,loss_train: 1.1898815631866455, loss_val:1.3845422267913818, acc_val:0.67
2022-11-16 18:36:42 INFO : Epoch: 156,loss_train: 1.198304533958435, loss_val:1.3801474571228027, acc_val:0.674
2022-11-16 18:36:43 INFO : Epoch: 157,loss_train: 1.1785639524459839, loss_val:1.3757166862487793, acc_val:0.68
2022-11-16 18:36:44 INFO : Epoch: 158,loss_train: 1.18719482421875, loss_val:1.371536374092102, acc_val:0.686
2022-11-16 18:36:45 INFO : Epoch: 159,loss_train: 1.1783686876296997, loss_val:1.3673110008239746, acc_val:0.6880000000000001
2022-11-16 18:36:46 INFO : Epoch: 160,loss_train: 1.1629507541656494, loss_val:1.3642398118972778, acc_val:0.6880000000000001
2022-11-16 18:36:46 INFO : Epoch: 161,loss_train: 1.1524313688278198, loss_val:1.362188458442688, acc_val:0.6880000000000001
2022-11-16 18:36:47 INFO : Epoch: 162,loss_train: 1.1179449558258057, loss_val:1.3606414794921875, acc_val:0.684
2022-11-16 18:36:48 INFO : Epoch: 163,loss_train: 1.1333200931549072, loss_val:1.3591399192810059, acc_val:0.6880000000000001
2022-11-16 18:36:49 INFO : Epoch: 164,loss_train: 1.1422806978225708, loss_val:1.3570436239242554, acc_val:0.6900000000000001
2022-11-16 18:36:50 INFO : Epoch: 165,loss_train: 1.125122308731079, loss_val:1.3537766933441162, acc_val:0.6900000000000001
2022-11-16 18:36:51 INFO : Epoch: 166,loss_train: 1.1290820837020874, loss_val:1.3484737873077393, acc_val:0.6880000000000001
2022-11-16 18:36:51 INFO : Epoch: 167,loss_train: 1.1294156312942505, loss_val:1.342220664024353, acc_val:0.6880000000000001
2022-11-16 18:36:52 INFO : Epoch: 168,loss_train: 1.1195127964019775, loss_val:1.3368511199951172, acc_val:0.6920000000000001
2022-11-16 18:36:53 INFO : Epoch: 169,loss_train: 1.1504441499710083, loss_val:1.3322701454162598, acc_val:0.6920000000000001
2022-11-16 18:36:54 INFO : Epoch: 170,loss_train: 1.1427202224731445, loss_val:1.3283461332321167, acc_val:0.6880000000000001
2022-11-16 18:36:55 INFO : Epoch: 171,loss_train: 1.140824794769287, loss_val:1.325331687927246, acc_val:0.682
2022-11-16 18:36:56 INFO : Epoch: 172,loss_train: 1.1124554872512817, loss_val:1.3225786685943604, acc_val:0.674
2022-11-16 18:36:57 INFO : Epoch: 173,loss_train: 1.1044901609420776, loss_val:1.3197417259216309, acc_val:0.674
2022-11-16 18:36:58 INFO : Epoch: 174,loss_train: 1.0958331823349, loss_val:1.3169912099838257, acc_val:0.676
2022-11-16 18:36:59 INFO : Epoch: 175,loss_train: 1.131974220275879, loss_val:1.3146841526031494, acc_val:0.676
2022-11-16 18:37:00 INFO : Epoch: 176,loss_train: 1.1166319847106934, loss_val:1.3125067949295044, acc_val:0.684
