2022-11-16 20:53:38 INFO : Epoch: 550,loss_train: 0.7473088502883911, loss_val:0.5831911563873291, acc_val:0.8220000000000001
2022-11-16 20:53:38 INFO : Epoch: 551,loss_train: 0.7646089792251587, loss_val:0.5828853845596313, acc_val:0.8240000000000001
2022-11-16 20:53:38 INFO : Epoch: 552,loss_train: 0.7447165250778198, loss_val:0.5882357954978943, acc_val:0.8200000000000001
2022-11-16 20:53:39 INFO : Epoch: 553,loss_train: 0.8036353588104248, loss_val:0.5910041928291321, acc_val:0.8260000000000001
2022-11-16 20:53:39 INFO : Epoch: 554,loss_train: 0.7956385612487793, loss_val:0.5893852114677429, acc_val:0.8180000000000001
2022-11-16 20:53:39 INFO : Epoch: 555,loss_train: 0.7324481010437012, loss_val:0.5913122892379761, acc_val:0.8140000000000001
2022-11-16 20:53:39 INFO : Epoch: 556,loss_train: 0.7371668815612793, loss_val:0.5849146246910095, acc_val:0.8240000000000001
2022-11-16 20:53:40 INFO : Epoch: 557,loss_train: 0.8071744441986084, loss_val:0.5771135687828064, acc_val:0.8280000000000001
2022-11-16 20:53:40 INFO : Epoch: 558,loss_train: 0.7283695936203003, loss_val:0.5676103830337524, acc_val:0.8300000000000001
2022-11-16 20:53:40 INFO : Epoch: 559,loss_train: 0.7648040652275085, loss_val:0.5675662159919739, acc_val:0.8240000000000001
2022-11-16 20:53:41 INFO : Epoch: 560,loss_train: 0.7415651082992554, loss_val:0.575957179069519, acc_val:0.8180000000000001
2022-11-16 20:53:41 INFO : Epoch: 561,loss_train: 0.7993273735046387, loss_val:0.5783147811889648, acc_val:0.8300000000000001
2022-11-16 20:53:41 INFO : Epoch: 562,loss_train: 0.7536191940307617, loss_val:0.5952728986740112, acc_val:0.8180000000000001
2022-11-16 20:53:42 INFO : Epoch: 563,loss_train: 0.7665229439735413, loss_val:0.5998203158378601, acc_val:0.8220000000000001
2022-11-16 20:53:42 INFO : Epoch: 564,loss_train: 0.7958797216415405, loss_val:0.6023832559585571, acc_val:0.8160000000000001
2022-11-16 20:53:42 INFO : Epoch: 565,loss_train: 0.7584431171417236, loss_val:0.5968959927558899, acc_val:0.8160000000000001
2022-11-16 20:53:43 INFO : Epoch: 566,loss_train: 0.7675768136978149, loss_val:0.5885186195373535, acc_val:0.8260000000000001
2022-11-16 20:53:43 INFO : Epoch: 567,loss_train: 0.796266496181488, loss_val:0.5819905996322632, acc_val:0.8180000000000001
2022-11-16 20:53:43 INFO : Epoch: 568,loss_train: 0.8093820810317993, loss_val:0.5726835131645203, acc_val:0.8240000000000001
2022-11-16 20:53:44 INFO : Epoch: 569,loss_train: 0.7641817331314087, loss_val:0.5719365477561951, acc_val:0.8240000000000001
2022-11-16 20:53:44 INFO : Epoch: 570,loss_train: 0.7164384126663208, loss_val:0.5742471218109131, acc_val:0.8300000000000001
2022-11-16 20:53:44 INFO : Epoch: 571,loss_train: 0.8311916589736938, loss_val:0.5849153995513916, acc_val:0.8300000000000001
2022-11-16 20:53:45 INFO : Epoch: 572,loss_train: 0.6991692781448364, loss_val:0.5916275382041931, acc_val:0.8200000000000001
2022-11-16 20:53:45 INFO : Epoch: 573,loss_train: 0.7451659440994263, loss_val:0.5999826192855835, acc_val:0.8180000000000001
2022-11-16 20:53:45 INFO : Epoch: 574,loss_train: 0.7744573950767517, loss_val:0.600095808506012, acc_val:0.8160000000000001
2022-11-16 20:53:46 INFO : Epoch: 575,loss_train: 0.7421289086341858, loss_val:0.5960618257522583, acc_val:0.8240000000000001
2022-11-16 20:53:46 INFO : Epoch: 576,loss_train: 0.7235451340675354, loss_val:0.5856504440307617, acc_val:0.8260000000000001
2022-11-16 20:53:46 INFO : Epoch: 577,loss_train: 0.7833375334739685, loss_val:0.578686535358429, acc_val:0.8280000000000001
2022-11-16 20:53:47 INFO : Epoch: 578,loss_train: 0.7653630971908569, loss_val:0.5778990387916565, acc_val:0.8220000000000001
2022-11-16 20:53:47 INFO : Epoch: 579,loss_train: 0.7520920634269714, loss_val:0.5741628408432007, acc_val:0.8280000000000001
2022-11-16 20:53:47 INFO : Epoch: 580,loss_train: 0.7628693580627441, loss_val:0.5743697881698608, acc_val:0.8240000000000001
2022-11-16 20:53:48 INFO : Epoch: 581,loss_train: 0.7629985809326172, loss_val:0.5803341865539551, acc_val:0.8260000000000001
2022-11-16 20:53:48 INFO : Epoch: 582,loss_train: 0.7601135969161987, loss_val:0.5746207237243652, acc_val:0.8220000000000001
2022-11-16 20:53:49 INFO : Epoch: 583,loss_train: 0.7884984612464905, loss_val:0.574575662612915, acc_val:0.8220000000000001
2022-11-16 20:53:49 INFO : Epoch: 584,loss_train: 0.7403021454811096, loss_val:0.5806273221969604, acc_val:0.8220000000000001
2022-11-16 20:53:49 INFO : Epoch: 585,loss_train: 0.7247375249862671, loss_val:0.5836628675460815, acc_val:0.8280000000000001
2022-11-16 20:53:50 INFO : Epoch: 586,loss_train: 0.6925332546234131, loss_val:0.5843650102615356, acc_val:0.8280000000000001
2022-11-16 20:53:50 INFO : Epoch: 587,loss_train: 0.7634914517402649, loss_val:0.5879868865013123, acc_val:0.8280000000000001
2022-11-16 20:53:50 INFO : Epoch: 588,loss_train: 0.7842686176300049, loss_val:0.586189329624176, acc_val:0.8240000000000001
2022-11-16 20:53:51 INFO : Epoch: 589,loss_train: 0.7633060812950134, loss_val:0.5827494859695435, acc_val:0.8260000000000001
2022-11-16 20:53:51 INFO : Epoch: 590,loss_train: 0.7934436202049255, loss_val:0.5853061676025391, acc_val:0.8200000000000001
2022-11-16 20:53:51 INFO : Epoch: 591,loss_train: 0.8221828937530518, loss_val:0.5805515646934509, acc_val:0.8260000000000001
2022-11-16 20:53:52 INFO : Epoch: 592,loss_train: 0.7061635255813599, loss_val:0.5852435231208801, acc_val:0.8220000000000001
2022-11-16 20:53:52 INFO : Epoch: 593,loss_train: 0.8020344972610474, loss_val:0.5838246941566467, acc_val:0.8240000000000001
2022-11-16 20:53:52 INFO : Epoch: 594,loss_train: 0.7299197912216187, loss_val:0.579456627368927, acc_val:0.8260000000000001
2022-11-16 20:53:53 INFO : Epoch: 595,loss_train: 0.7760999202728271, loss_val:0.5831783413887024, acc_val:0.8240000000000001
2022-11-16 20:53:53 INFO : Epoch: 596,loss_train: 0.7980509996414185, loss_val:0.5879291892051697, acc_val:0.8220000000000001
2022-11-16 20:53:53 INFO : Epoch: 597,loss_train: 0.7906181812286377, loss_val:0.5889372229576111, acc_val:0.8220000000000001
2022-11-16 20:53:54 INFO : Epoch: 598,loss_train: 0.7603282332420349, loss_val:0.5916599035263062, acc_val:0.8260000000000001
2022-11-16 20:53:54 INFO : Epoch: 599,loss_train: 0.7490512132644653, loss_val:0.5836530327796936, acc_val:0.8220000000000001
2022-11-16 20:53:54 INFO : Epoch: 600,loss_train: 0.7687172889709473, loss_val:0.5791468620300293, acc_val:0.8280000000000001
2022-11-16 20:53:55 INFO : Epoch: 601,loss_train: 0.7830963134765625, loss_val:0.5718033313751221, acc_val:0.8240000000000001
2022-11-16 20:53:55 INFO : Epoch: 602,loss_train: 0.8116970062255859, loss_val:0.5693886876106262, acc_val:0.8280000000000001
2022-11-16 20:53:56 INFO : Epoch: 603,loss_train: 0.7649353742599487, loss_val:0.5716097950935364, acc_val:0.8280000000000001
2022-11-16 20:53:56 INFO : Epoch: 604,loss_train: 0.7059040665626526, loss_val:0.5751367211341858, acc_val:0.8260000000000001
2022-11-16 20:53:56 INFO : Epoch: 605,loss_train: 0.7618525624275208, loss_val:0.5804671049118042, acc_val:0.8200000000000001
2022-11-16 20:53:56 INFO : Epoch: 606,loss_train: 0.8384097814559937, loss_val:0.5898883938789368, acc_val:0.8200000000000001
2022-11-16 20:53:57 INFO : Epoch: 607,loss_train: 0.7733126878738403, loss_val:0.5940741300582886, acc_val:0.8240000000000001
2022-11-16 20:53:57 INFO : Epoch: 608,loss_train: 0.789898157119751, loss_val:0.5893569588661194, acc_val:0.8220000000000001
2022-11-16 20:53:58 INFO : Epoch: 609,loss_train: 0.8058662414550781, loss_val:0.5864333510398865, acc_val:0.8220000000000001
2022-11-16 20:53:58 INFO : Epoch: 610,loss_train: 0.7822604775428772, loss_val:0.5834087133407593, acc_val:0.8280000000000001
2022-11-16 20:53:58 INFO : Epoch: 611,loss_train: 0.7878003120422363, loss_val:0.578894853591919, acc_val:0.8260000000000001
2022-11-16 20:53:58 INFO : Epoch: 612,loss_train: 0.7463521957397461, loss_val:0.5753855109214783, acc_val:0.8240000000000001
2022-11-16 20:53:59 INFO : Epoch: 613,loss_train: 0.7593053579330444, loss_val:0.5772114396095276, acc_val:0.8220000000000001
2022-11-16 20:53:59 INFO : Epoch: 614,loss_train: 0.7635258436203003, loss_val:0.5825742483139038, acc_val:0.8240000000000001
2022-11-16 20:53:59 INFO : Epoch: 615,loss_train: 0.7802037000656128, loss_val:0.5828729271888733, acc_val:0.8220000000000001
2022-11-16 20:54:00 INFO : Epoch: 616,loss_train: 0.8280181884765625, loss_val:0.5848211646080017, acc_val:0.8260000000000001
2022-11-16 20:54:00 INFO : Epoch: 617,loss_train: 0.723683774471283, loss_val:0.5870324969291687, acc_val:0.8240000000000001
2022-11-16 20:54:00 INFO : Epoch: 618,loss_train: 0.7806073427200317, loss_val:0.5827884674072266, acc_val:0.8280000000000001
2022-11-16 20:54:01 INFO : Epoch: 619,loss_train: 0.7827068567276001, loss_val:0.5874858498573303, acc_val:0.8240000000000001
2022-11-16 20:54:01 INFO : Epoch: 620,loss_train: 0.711801290512085, loss_val:0.5905419588088989, acc_val:0.8200000000000001
2022-11-16 20:54:01 INFO : Epoch: 621,loss_train: 0.7335615754127502, loss_val:0.5894105434417725, acc_val:0.8260000000000001
2022-11-16 20:54:02 INFO : Epoch: 622,loss_train: 0.7324031591415405, loss_val:0.5930654406547546, acc_val:0.8240000000000001
2022-11-16 20:54:02 INFO : Epoch: 623,loss_train: 0.7650880813598633, loss_val:0.5889806747436523, acc_val:0.8200000000000001
2022-11-16 20:54:02 INFO : Epoch: 624,loss_train: 0.7268831729888916, loss_val:0.5871789455413818, acc_val:0.8180000000000001
2022-11-16 20:54:03 INFO : Epoch: 625,loss_train: 0.7317374348640442, loss_val:0.5807546377182007, acc_val:0.8260000000000001
2022-11-16 20:54:03 INFO : Epoch: 626,loss_train: 0.7520536184310913, loss_val:0.5760915279388428, acc_val:0.8240000000000001
2022-11-16 20:54:04 INFO : Epoch: 627,loss_train: 0.7433329224586487, loss_val:0.581437349319458, acc_val:0.8260000000000001
2022-11-16 20:54:04 INFO : Epoch: 628,loss_train: 0.8386872410774231, loss_val:0.589653730392456, acc_val:0.8180000000000001
2022-11-16 20:54:04 INFO : Epoch: 629,loss_train: 0.7581189274787903, loss_val:0.5920592546463013, acc_val:0.8180000000000001
2022-11-16 20:54:05 INFO : Epoch: 630,loss_train: 0.7412829995155334, loss_val:0.5932425260543823, acc_val:0.8240000000000001
2022-11-16 20:54:05 INFO : Epoch: 631,loss_train: 0.7436908483505249, loss_val:0.5907394289970398, acc_val:0.8220000000000001
2022-11-16 20:54:05 INFO : Epoch: 632,loss_train: 0.7772697806358337, loss_val:0.5841130614280701, acc_val:0.8260000000000001
2022-11-16 20:54:06 INFO : Epoch: 633,loss_train: 0.7668537497520447, loss_val:0.5788824558258057, acc_val:0.8220000000000001
2022-11-16 20:54:06 INFO : Epoch: 634,loss_train: 0.7962391376495361, loss_val:0.5804476141929626, acc_val:0.8220000000000001
2022-11-16 20:54:06 INFO : Epoch: 635,loss_train: 0.6995693445205688, loss_val:0.577688992023468, acc_val:0.8220000000000001
2022-11-16 20:54:06 INFO : Epoch: 636,loss_train: 0.7601457238197327, loss_val:0.577164351940155, acc_val:0.8220000000000001
2022-11-16 20:54:07 INFO : Epoch: 637,loss_train: 0.7995765209197998, loss_val:0.5828956365585327, acc_val:0.8160000000000001
2022-11-16 20:54:07 INFO : Epoch: 638,loss_train: 0.7555310726165771, loss_val:0.5892302989959717, acc_val:0.8160000000000001
2022-11-16 20:54:07 INFO : Epoch: 639,loss_train: 0.8531813621520996, loss_val:0.5984979271888733, acc_val:0.812
2022-11-16 20:54:08 INFO : Epoch: 640,loss_train: 0.776506245136261, loss_val:0.5968967080116272, acc_val:0.8140000000000001
2022-11-16 20:54:08 INFO : Epoch: 641,loss_train: 0.8008617758750916, loss_val:0.5960782766342163, acc_val:0.8220000000000001
2022-11-16 20:54:08 INFO : Epoch: 642,loss_train: 0.7250204086303711, loss_val:0.5953240394592285, acc_val:0.8160000000000001
2022-11-16 20:54:09 INFO : Epoch: 643,loss_train: 0.7296223640441895, loss_val:0.5872917771339417, acc_val:0.8200000000000001
2022-11-16 20:54:09 INFO : Epoch: 644,loss_train: 0.7645337581634521, loss_val:0.5851064920425415, acc_val:0.8200000000000001
2022-11-16 20:54:09 INFO : Epoch: 645,loss_train: 0.7810754179954529, loss_val:0.5765059590339661, acc_val:0.8240000000000001
2022-11-16 20:54:10 INFO : Epoch: 646,loss_train: 0.7812889814376831, loss_val:0.5733749270439148, acc_val:0.8280000000000001
2022-11-16 20:54:10 INFO : Epoch: 647,loss_train: 0.7674823999404907, loss_val:0.5726193189620972, acc_val:0.8280000000000001
2022-11-16 20:54:10 INFO : Epoch: 648,loss_train: 0.7595033645629883, loss_val:0.5739027261734009, acc_val:0.8280000000000001
2022-11-16 20:54:11 INFO : Epoch: 649,loss_train: 0.7435272932052612, loss_val:0.5778748989105225, acc_val:0.8200000000000001
2022-11-16 20:54:11 INFO : Epoch: 650,loss_train: 0.8312057256698608, loss_val:0.586576521396637, acc_val:0.8180000000000001
2022-11-16 20:54:11 INFO : Epoch: 651,loss_train: 0.7392022609710693, loss_val:0.5901961326599121, acc_val:0.8140000000000001
2022-11-16 20:54:12 INFO : Epoch: 652,loss_train: 0.7838020324707031, loss_val:0.5949859023094177, acc_val:0.8180000000000001
2022-11-16 20:54:12 INFO : Epoch: 653,loss_train: 0.7246819734573364, loss_val:0.592061460018158, acc_val:0.8140000000000001
2022-11-16 20:54:12 INFO : Epoch: 654,loss_train: 0.7589167356491089, loss_val:0.5879384279251099, acc_val:0.8140000000000001
2022-11-16 20:54:13 INFO : Epoch: 655,loss_train: 0.7658191919326782, loss_val:0.5847856402397156, acc_val:0.8180000000000001
2022-11-16 20:54:13 INFO : Epoch: 656,loss_train: 0.8085561990737915, loss_val:0.5822473168373108, acc_val:0.8240000000000001
2022-11-16 20:54:13 INFO : Epoch: 657,loss_train: 0.7572982311248779, loss_val:0.5838786959648132, acc_val:0.8240000000000001
2022-11-16 20:54:14 INFO : Epoch: 658,loss_train: 0.7730857133865356, loss_val:0.584348201751709, acc_val:0.8180000000000001
2022-11-16 20:54:14 INFO : Epoch: 659,loss_train: 0.7757620811462402, loss_val:0.581287145614624, acc_val:0.8180000000000001
2022-11-16 20:54:15 INFO : Epoch: 660,loss_train: 0.7544001936912537, loss_val:0.5843075513839722, acc_val:0.8180000000000001
2022-11-16 20:54:15 INFO : Epoch: 661,loss_train: 0.7420536279678345, loss_val:0.5913217067718506, acc_val:0.8160000000000001
2022-11-16 20:54:15 INFO : Epoch: 662,loss_train: 0.7403795719146729, loss_val:0.597382664680481, acc_val:0.8140000000000001
2022-11-16 20:54:16 INFO : Epoch: 663,loss_train: 0.7689415216445923, loss_val:0.5962474346160889, acc_val:0.8140000000000001
2022-11-16 20:54:16 INFO : Epoch: 664,loss_train: 0.7664004564285278, loss_val:0.5910276174545288, acc_val:0.8180000000000001
2022-11-16 20:54:16 INFO : Epoch: 665,loss_train: 0.7674210667610168, loss_val:0.5854881405830383, acc_val:0.8140000000000001
2022-11-16 20:54:16 INFO : Epoch: 666,loss_train: 0.7642534375190735, loss_val:0.5779234170913696, acc_val:0.8140000000000001
2022-11-16 20:54:17 INFO : Epoch: 667,loss_train: 0.7658587694168091, loss_val:0.5721205472946167, acc_val:0.8220000000000001
2022-11-16 20:54:17 INFO : Epoch: 668,loss_train: 0.7457185983657837, loss_val:0.5727585554122925, acc_val:0.8240000000000001
2022-11-16 20:54:17 INFO : Epoch: 669,loss_train: 0.7303858995437622, loss_val:0.5798258185386658, acc_val:0.8260000000000001
2022-11-16 20:54:18 INFO : Epoch: 670,loss_train: 0.7822585701942444, loss_val:0.5800648927688599, acc_val:0.8200000000000001
2022-11-16 20:54:18 INFO : Epoch: 671,loss_train: 0.7861533761024475, loss_val:0.5810377597808838, acc_val:0.8220000000000001
2022-11-16 20:54:18 INFO : Epoch: 672,loss_train: 0.7690688371658325, loss_val:0.5810180306434631, acc_val:0.8220000000000001
2022-11-16 20:54:19 INFO : Epoch: 673,loss_train: 0.8068931102752686, loss_val:0.5858308672904968, acc_val:0.8200000000000001
2022-11-16 20:54:19 INFO : Epoch: 674,loss_train: 0.6923477649688721, loss_val:0.5819434523582458, acc_val:0.8220000000000001
2022-11-16 20:54:20 INFO : Epoch: 675,loss_train: 0.7837519645690918, loss_val:0.5810876488685608, acc_val:0.8260000000000001
2022-11-16 20:54:20 INFO : Epoch: 676,loss_train: 0.7580127716064453, loss_val:0.5786342024803162, acc_val:0.8260000000000001
2022-11-16 20:54:20 INFO : Epoch: 677,loss_train: 0.7738851308822632, loss_val:0.5811033844947815, acc_val:0.8200000000000001
2022-11-16 20:54:21 INFO : Epoch: 678,loss_train: 0.7503843307495117, loss_val:0.581034779548645, acc_val:0.8160000000000001
2022-11-16 20:54:21 INFO : Epoch: 679,loss_train: 0.7760192155838013, loss_val:0.5845845937728882, acc_val:0.8160000000000001
2022-11-16 20:54:21 INFO : Epoch: 680,loss_train: 0.7864073514938354, loss_val:0.5824182629585266, acc_val:0.8140000000000001
2022-11-16 20:54:22 INFO : Epoch: 681,loss_train: 0.7816404700279236, loss_val:0.5771186947822571, acc_val:0.8200000000000001
2022-11-16 20:54:22 INFO : Epoch: 682,loss_train: 0.75001460313797, loss_val:0.5718706250190735, acc_val:0.8220000000000001
2022-11-16 20:54:22 INFO : Epoch: 683,loss_train: 0.7488303184509277, loss_val:0.5684701800346375, acc_val:0.8260000000000001
2022-11-16 20:54:23 INFO : Epoch: 684,loss_train: 0.7927550077438354, loss_val:0.5661919116973877, acc_val:0.8320000000000001
2022-11-16 20:54:23 INFO : Epoch: 685,loss_train: 0.770963191986084, loss_val:0.5678074955940247, acc_val:0.8240000000000001
2022-11-16 20:54:23 INFO : Epoch: 686,loss_train: 0.7808282971382141, loss_val:0.5718730092048645, acc_val:0.8280000000000001
2022-11-16 20:54:24 INFO : Epoch: 687,loss_train: 0.7810236215591431, loss_val:0.5735952854156494, acc_val:0.8280000000000001
2022-11-16 20:54:24 INFO : Epoch: 688,loss_train: 0.7424548864364624, loss_val:0.577538251876831, acc_val:0.8260000000000001
2022-11-16 20:54:24 INFO : Epoch: 689,loss_train: 0.7529300451278687, loss_val:0.5854869484901428, acc_val:0.8220000000000001
2022-11-16 20:54:25 INFO : Epoch: 690,loss_train: 0.7524622082710266, loss_val:0.5906118154525757, acc_val:0.8160000000000001
2022-11-16 20:54:25 INFO : Epoch: 691,loss_train: 0.7907230854034424, loss_val:0.5881935954093933, acc_val:0.8140000000000001
2022-11-16 20:54:25 INFO : Epoch: 692,loss_train: 0.7697930932044983, loss_val:0.580538809299469, acc_val:0.8180000000000001
2022-11-16 20:54:25 INFO : Epoch: 693,loss_train: 0.7696315050125122, loss_val:0.5761604905128479, acc_val:0.8200000000000001
2022-11-16 20:54:26 INFO : Epoch: 694,loss_train: 0.804808497428894, loss_val:0.570813000202179, acc_val:0.8260000000000001
2022-11-16 20:54:26 INFO : Epoch: 695,loss_train: 0.7550539374351501, loss_val:0.5645199418067932, acc_val:0.8240000000000001
2022-11-16 20:54:26 INFO : Epoch: 696,loss_train: 0.7898843288421631, loss_val:0.5627396106719971, acc_val:0.8280000000000001
2022-11-16 20:54:27 INFO : Epoch: 697,loss_train: 0.7493476271629333, loss_val:0.5702189803123474, acc_val:0.8280000000000001
2022-11-16 20:54:27 INFO : Epoch: 698,loss_train: 0.7759294509887695, loss_val:0.5829095244407654, acc_val:0.8220000000000001
2022-11-16 20:54:27 INFO : Epoch: 699,loss_train: 0.7557971477508545, loss_val:0.5921050906181335, acc_val:0.8160000000000001
2022-11-16 20:54:28 INFO : Epoch: 700,loss_train: 0.773669958114624, loss_val:0.5895081162452698, acc_val:0.8160000000000001
2022-11-16 20:54:28 INFO : Epoch: 701,loss_train: 0.7330666184425354, loss_val:0.5910226106643677, acc_val:0.8180000000000001
2022-11-16 20:54:28 INFO : Epoch: 702,loss_train: 0.7549034357070923, loss_val:0.5817176103591919, acc_val:0.8180000000000001
