2022-11-16 14:43:58 INFO : Epoch: 1668,loss_train: 0.2880353331565857, loss_val:0.5989093780517578, acc_val:0.8220000000000001
2022-11-16 14:43:58 INFO : Epoch: 1669,loss_train: 0.3145349323749542, loss_val:0.5933744311332703, acc_val:0.8260000000000001
2022-11-16 14:43:59 INFO : Epoch: 1670,loss_train: 0.30801746249198914, loss_val:0.592143177986145, acc_val:0.8320000000000001
2022-11-16 14:44:00 INFO : Epoch: 1671,loss_train: 0.2885246276855469, loss_val:0.5923550128936768, acc_val:0.8240000000000001
2022-11-16 14:44:01 INFO : Epoch: 1672,loss_train: 0.2941315472126007, loss_val:0.5944815278053284, acc_val:0.8200000000000001
2022-11-16 14:44:01 INFO : Epoch: 1673,loss_train: 0.2964826226234436, loss_val:0.5919381380081177, acc_val:0.8200000000000001
2022-11-16 14:44:01 INFO : Epoch: 1674,loss_train: 0.29545897245407104, loss_val:0.5916017889976501, acc_val:0.8160000000000001
2022-11-16 14:44:02 INFO : Epoch: 1675,loss_train: 0.28572800755500793, loss_val:0.5963735580444336, acc_val:0.8180000000000001
2022-11-16 14:44:02 INFO : Epoch: 1676,loss_train: 0.29255062341690063, loss_val:0.5982042551040649, acc_val:0.8200000000000001
2022-11-16 14:44:02 INFO : Epoch: 1677,loss_train: 0.3006950914859772, loss_val:0.6013801693916321, acc_val:0.8200000000000001
2022-11-16 14:44:02 INFO : Epoch: 1678,loss_train: 0.3070017099380493, loss_val:0.6044949889183044, acc_val:0.8180000000000001
2022-11-16 14:44:03 INFO : Epoch: 1679,loss_train: 0.3328038454055786, loss_val:0.6023907661437988, acc_val:0.8240000000000001
2022-11-16 14:44:04 INFO : Epoch: 1680,loss_train: 0.3161805272102356, loss_val:0.5950027704238892, acc_val:0.8260000000000001
2022-11-16 14:44:04 INFO : Epoch: 1681,loss_train: 0.30318084359169006, loss_val:0.5900436639785767, acc_val:0.8220000000000001
2022-11-16 14:44:05 INFO : Epoch: 1682,loss_train: 0.3090890347957611, loss_val:0.5857424139976501, acc_val:0.8260000000000001
2022-11-16 14:44:06 INFO : Epoch: 1683,loss_train: 0.3115251660346985, loss_val:0.5902929306030273, acc_val:0.8260000000000001
2022-11-16 14:44:06 INFO : Epoch: 1684,loss_train: 0.2991405725479126, loss_val:0.598258376121521, acc_val:0.8260000000000001
2022-11-16 14:44:06 INFO : Epoch: 1685,loss_train: 0.3061608076095581, loss_val:0.5995035171508789, acc_val:0.8240000000000001
2022-11-16 14:44:06 INFO : Epoch: 1686,loss_train: 0.2990782558917999, loss_val:0.5991518497467041, acc_val:0.8200000000000001
2022-11-16 14:44:06 INFO : Epoch: 1687,loss_train: 0.31510069966316223, loss_val:0.6022282242774963, acc_val:0.8220000000000001
2022-11-16 14:44:07 INFO : Epoch: 1688,loss_train: 0.30595770478248596, loss_val:0.5989521145820618, acc_val:0.8180000000000001
2022-11-16 14:44:07 INFO : Epoch: 1689,loss_train: 0.28209614753723145, loss_val:0.5990030169487, acc_val:0.8200000000000001
2022-11-16 14:44:08 INFO : Epoch: 1690,loss_train: 0.2869162857532501, loss_val:0.6012669801712036, acc_val:0.8200000000000001
2022-11-16 14:44:08 INFO : Epoch: 1691,loss_train: 0.3107508420944214, loss_val:0.6012285351753235, acc_val:0.8180000000000001
2022-11-16 14:44:09 INFO : Epoch: 1692,loss_train: 0.30022740364074707, loss_val:0.595359206199646, acc_val:0.8180000000000001
2022-11-16 14:44:10 INFO : Epoch: 1693,loss_train: 0.2918967604637146, loss_val:0.5937379598617554, acc_val:0.8180000000000001
2022-11-16 14:44:10 INFO : Epoch: 1694,loss_train: 0.30730220675468445, loss_val:0.5949844717979431, acc_val:0.8240000000000001
2022-11-16 14:44:11 INFO : Epoch: 1695,loss_train: 0.3079107403755188, loss_val:0.5915848612785339, acc_val:0.8240000000000001
2022-11-16 14:44:11 INFO : Epoch: 1696,loss_train: 0.3207440674304962, loss_val:0.5942220687866211, acc_val:0.8240000000000001
2022-11-16 14:44:11 INFO : Epoch: 1697,loss_train: 0.28415459394454956, loss_val:0.5938065648078918, acc_val:0.8220000000000001
2022-11-16 14:44:12 INFO : Epoch: 1698,loss_train: 0.3050577640533447, loss_val:0.5959116220474243, acc_val:0.8200000000000001
2022-11-16 14:44:12 INFO : Epoch: 1699,loss_train: 0.28870537877082825, loss_val:0.592886745929718, acc_val:0.8200000000000001
2022-11-16 14:44:13 INFO : Epoch: 1700,loss_train: 0.30343934893608093, loss_val:0.5922034978866577, acc_val:0.8160000000000001
2022-11-16 14:44:14 INFO : Epoch: 1701,loss_train: 0.2774707078933716, loss_val:0.5941908359527588, acc_val:0.8160000000000001
2022-11-16 14:44:15 INFO : Epoch: 1702,loss_train: 0.30875369906425476, loss_val:0.5968847274780273, acc_val:0.8160000000000001
2022-11-16 14:44:15 INFO : Epoch: 1703,loss_train: 0.2816603183746338, loss_val:0.6024641990661621, acc_val:0.8240000000000001
2022-11-16 14:44:15 INFO : Epoch: 1704,loss_train: 0.31412577629089355, loss_val:0.5988507270812988, acc_val:0.8220000000000001
2022-11-16 14:44:15 INFO : Epoch: 1705,loss_train: 0.2999457120895386, loss_val:0.6038819551467896, acc_val:0.8220000000000001
2022-11-16 14:44:15 INFO : Epoch: 1706,loss_train: 0.312829852104187, loss_val:0.5944591760635376, acc_val:0.8260000000000001
2022-11-16 14:44:16 INFO : Epoch: 1707,loss_train: 0.33973997831344604, loss_val:0.5878397226333618, acc_val:0.8240000000000001
2022-11-16 14:44:16 INFO : Epoch: 1708,loss_train: 0.31098440289497375, loss_val:0.5864344835281372, acc_val:0.8240000000000001
2022-11-16 14:44:17 INFO : Epoch: 1709,loss_train: 0.3039141595363617, loss_val:0.5943910479545593, acc_val:0.8160000000000001
2022-11-16 14:44:18 INFO : Epoch: 1710,loss_train: 0.3060525059700012, loss_val:0.5957385897636414, acc_val:0.8140000000000001
2022-11-16 14:44:18 INFO : Epoch: 1711,loss_train: 0.32409727573394775, loss_val:0.5984652042388916, acc_val:0.8180000000000001
2022-11-16 14:44:19 INFO : Epoch: 1712,loss_train: 0.2909018397331238, loss_val:0.5997061729431152, acc_val:0.8260000000000001
2022-11-16 14:44:19 INFO : Epoch: 1713,loss_train: 0.28966885805130005, loss_val:0.5904532074928284, acc_val:0.8240000000000001
2022-11-16 14:44:20 INFO : Epoch: 1714,loss_train: 0.28523483872413635, loss_val:0.5937702655792236, acc_val:0.8220000000000001
2022-11-16 14:44:20 INFO : Epoch: 1715,loss_train: 0.2946251630783081, loss_val:0.5851576328277588, acc_val:0.8220000000000001
2022-11-16 14:44:20 INFO : Epoch: 1716,loss_train: 0.31412285566329956, loss_val:0.5822239518165588, acc_val:0.8240000000000001
2022-11-16 14:44:20 INFO : Epoch: 1717,loss_train: 0.29673460125923157, loss_val:0.5875048637390137, acc_val:0.8180000000000001
2022-11-16 14:44:20 INFO : Epoch: 1718,loss_train: 0.29474586248397827, loss_val:0.5947080850601196, acc_val:0.8160000000000001
2022-11-16 14:44:20 INFO : Epoch: 1719,loss_train: 0.3079206645488739, loss_val:0.5981011390686035, acc_val:0.8180000000000001
2022-11-16 14:44:21 INFO : Epoch: 1720,loss_train: 0.2851497232913971, loss_val:0.6041001081466675, acc_val:0.8200000000000001
2022-11-16 14:44:22 INFO : Epoch: 1721,loss_train: 0.28461724519729614, loss_val:0.6034841537475586, acc_val:0.8280000000000001
2022-11-16 14:44:22 INFO : Epoch: 1722,loss_train: 0.29496973752975464, loss_val:0.6012920141220093, acc_val:0.8180000000000001
2022-11-16 14:44:23 INFO : Epoch: 1723,loss_train: 0.30812880396842957, loss_val:0.5987688302993774, acc_val:0.8220000000000001
2022-11-16 14:44:24 INFO : Epoch: 1724,loss_train: 0.29474806785583496, loss_val:0.5925454497337341, acc_val:0.8260000000000001
2022-11-16 14:44:24 INFO : Epoch: 1725,loss_train: 0.2920333743095398, loss_val:0.5976303219795227, acc_val:0.8240000000000001
2022-11-16 14:44:24 INFO : Epoch: 1726,loss_train: 0.2934378385543823, loss_val:0.6012347936630249, acc_val:0.8180000000000001
2022-11-16 14:44:24 INFO : Epoch: 1727,loss_train: 0.2952592372894287, loss_val:0.6009539365768433, acc_val:0.8200000000000001
2022-11-16 14:44:25 INFO : Epoch: 1728,loss_train: 0.3021140694618225, loss_val:0.6040582656860352, acc_val:0.8180000000000001
2022-11-16 14:44:25 INFO : Epoch: 1729,loss_train: 0.29527047276496887, loss_val:0.6095286011695862, acc_val:0.8160000000000001
2022-11-16 14:44:25 INFO : Epoch: 1730,loss_train: 0.29830455780029297, loss_val:0.6034987568855286, acc_val:0.8140000000000001
2022-11-16 14:44:26 INFO : Epoch: 1731,loss_train: 0.2887483537197113, loss_val:0.5997506976127625, acc_val:0.8180000000000001
2022-11-16 14:44:27 INFO : Epoch: 1732,loss_train: 0.29174819588661194, loss_val:0.5909926891326904, acc_val:0.8180000000000001
2022-11-16 14:44:28 INFO : Epoch: 1733,loss_train: 0.3142210841178894, loss_val:0.5881192088127136, acc_val:0.8200000000000001
2022-11-16 14:44:28 INFO : Epoch: 1734,loss_train: 0.30475395917892456, loss_val:0.5898596048355103, acc_val:0.8260000000000001
2022-11-16 14:44:29 INFO : Epoch: 1735,loss_train: 0.2883966863155365, loss_val:0.5930629968643188, acc_val:0.8240000000000001
2022-11-16 14:44:29 INFO : Epoch: 1736,loss_train: 0.298012375831604, loss_val:0.5923352837562561, acc_val:0.8220000000000001
2022-11-16 14:44:29 INFO : Epoch: 1737,loss_train: 0.324441522359848, loss_val:0.597403883934021, acc_val:0.8240000000000001
2022-11-16 14:44:29 INFO : Epoch: 1738,loss_train: 0.29124563932418823, loss_val:0.5998298525810242, acc_val:0.8200000000000001
2022-11-16 14:44:29 INFO : Epoch: 1739,loss_train: 0.32147088646888733, loss_val:0.6011359691619873, acc_val:0.8200000000000001
2022-11-16 14:44:29 INFO : Epoch: 1740,loss_train: 0.30425137281417847, loss_val:0.5938615202903748, acc_val:0.8180000000000001
2022-11-16 14:44:30 INFO : Epoch: 1741,loss_train: 0.2932267487049103, loss_val:0.5936475396156311, acc_val:0.8200000000000001
2022-11-16 14:44:30 INFO : Epoch: 1742,loss_train: 0.29340100288391113, loss_val:0.594334602355957, acc_val:0.8180000000000001
2022-11-16 14:44:30 INFO : Epoch: 1743,loss_train: 0.2958739995956421, loss_val:0.5905610918998718, acc_val:0.8140000000000001
2022-11-16 14:44:31 INFO : Epoch: 1744,loss_train: 0.28631794452667236, loss_val:0.5940799713134766, acc_val:0.8180000000000001
2022-11-16 14:44:32 INFO : Epoch: 1745,loss_train: 0.2979525625705719, loss_val:0.5930997133255005, acc_val:0.8160000000000001
2022-11-16 14:44:33 INFO : Epoch: 1746,loss_train: 0.2861148416996002, loss_val:0.5915632843971252, acc_val:0.8220000000000001
2022-11-16 14:44:33 INFO : Epoch: 1747,loss_train: 0.2934549152851105, loss_val:0.5992723703384399, acc_val:0.8240000000000001
2022-11-16 14:44:34 INFO : Epoch: 1748,loss_train: 0.30856889486312866, loss_val:0.5983495712280273, acc_val:0.8180000000000001
2022-11-16 14:44:34 INFO : Epoch: 1749,loss_train: 0.3076254427433014, loss_val:0.6060646176338196, acc_val:0.8160000000000001
2022-11-16 14:44:34 INFO : Epoch: 1750,loss_train: 0.3182767927646637, loss_val:0.6023935079574585, acc_val:0.8220000000000001
2022-11-16 14:44:34 INFO : Epoch: 1751,loss_train: 0.2982359528541565, loss_val:0.6006921529769897, acc_val:0.8220000000000001
2022-11-16 14:44:34 INFO : Epoch: 1752,loss_train: 0.2874799072742462, loss_val:0.5942636728286743, acc_val:0.8240000000000001
2022-11-16 14:44:34 INFO : Epoch: 1753,loss_train: 0.3078896105289459, loss_val:0.5889982581138611, acc_val:0.8260000000000001
2022-11-16 14:44:35 INFO : Epoch: 1754,loss_train: 0.30248185992240906, loss_val:0.5925324559211731, acc_val:0.8200000000000001
2022-11-16 14:44:36 INFO : Epoch: 1755,loss_train: 0.2928664982318878, loss_val:0.5922330617904663, acc_val:0.8140000000000001
2022-11-16 14:44:37 INFO : Epoch: 1756,loss_train: 0.29554229974746704, loss_val:0.599097490310669, acc_val:0.812
2022-11-16 14:44:38 INFO : Epoch: 1757,loss_train: 0.2955405116081238, loss_val:0.6023555397987366, acc_val:0.812
2022-11-16 14:44:38 INFO : Epoch: 1758,loss_train: 0.2971951961517334, loss_val:0.5979810357093811, acc_val:0.8140000000000001
2022-11-16 14:44:38 INFO : Epoch: 1759,loss_train: 0.3060856759548187, loss_val:0.5990899801254272, acc_val:0.8160000000000001
2022-11-16 14:44:38 INFO : Epoch: 1760,loss_train: 0.31608274579048157, loss_val:0.597987949848175, acc_val:0.8280000000000001
2022-11-16 14:44:38 INFO : Epoch: 1761,loss_train: 0.3057612180709839, loss_val:0.596168041229248, acc_val:0.8260000000000001
2022-11-16 14:44:39 INFO : Epoch: 1762,loss_train: 0.29149580001831055, loss_val:0.5983176231384277, acc_val:0.8300000000000001
2022-11-16 14:44:39 INFO : Epoch: 1763,loss_train: 0.324532151222229, loss_val:0.5997684001922607, acc_val:0.8220000000000001
2022-11-16 14:44:39 INFO : Epoch: 1764,loss_train: 0.3102782368659973, loss_val:0.6020443439483643, acc_val:0.8240000000000001
2022-11-16 14:44:40 INFO : Epoch: 1765,loss_train: 0.31663596630096436, loss_val:0.6000694632530212, acc_val:0.8180000000000001
2022-11-16 14:44:41 INFO : Epoch: 1766,loss_train: 0.301052451133728, loss_val:0.6008691191673279, acc_val:0.8180000000000001
2022-11-16 14:44:42 INFO : Epoch: 1767,loss_train: 0.30277761816978455, loss_val:0.6036550402641296, acc_val:0.8160000000000001
2022-11-16 14:44:42 INFO : Epoch: 1768,loss_train: 0.30366045236587524, loss_val:0.6028955578804016, acc_val:0.8140000000000001
2022-11-16 14:44:43 INFO : Epoch: 1769,loss_train: 0.31638672947883606, loss_val:0.5970329642295837, acc_val:0.8140000000000001
2022-11-16 14:44:43 INFO : Epoch: 1770,loss_train: 0.3113863468170166, loss_val:0.5947267413139343, acc_val:0.8180000000000001
2022-11-16 14:44:43 INFO : Epoch: 1771,loss_train: 0.28715842962265015, loss_val:0.5975140333175659, acc_val:0.8220000000000001
2022-11-16 14:44:43 INFO : Epoch: 1772,loss_train: 0.29402005672454834, loss_val:0.600551187992096, acc_val:0.8220000000000001
2022-11-16 14:44:43 INFO : Epoch: 1773,loss_train: 0.31668293476104736, loss_val:0.5986082553863525, acc_val:0.8240000000000001
2022-11-16 14:44:44 INFO : Epoch: 1774,loss_train: 0.3095497190952301, loss_val:0.5961624979972839, acc_val:0.8260000000000001
2022-11-16 14:44:44 INFO : Epoch: 1775,loss_train: 0.2922123372554779, loss_val:0.5990578532218933, acc_val:0.8280000000000001
2022-11-16 14:44:45 INFO : Epoch: 1776,loss_train: 0.30151110887527466, loss_val:0.5983810424804688, acc_val:0.8220000000000001
2022-11-16 14:44:46 INFO : Epoch: 1777,loss_train: 0.3155704736709595, loss_val:0.5941324830055237, acc_val:0.8220000000000001
2022-11-16 14:44:46 INFO : Epoch: 1778,loss_train: 0.31529825925827026, loss_val:0.598887026309967, acc_val:0.8140000000000001
2022-11-16 14:44:47 INFO : Epoch: 1779,loss_train: 0.30873173475265503, loss_val:0.5998055934906006, acc_val:0.8200000000000001
2022-11-16 14:44:47 INFO : Epoch: 1780,loss_train: 0.27923595905303955, loss_val:0.5957781076431274, acc_val:0.8180000000000001
2022-11-16 14:44:48 INFO : Epoch: 1781,loss_train: 0.29728761315345764, loss_val:0.5992497205734253, acc_val:0.8200000000000001
2022-11-16 14:44:48 INFO : Epoch: 1782,loss_train: 0.29459795355796814, loss_val:0.5981603264808655, acc_val:0.8180000000000001
2022-11-16 14:44:48 INFO : Epoch: 1783,loss_train: 0.3058539628982544, loss_val:0.5968980193138123, acc_val:0.8200000000000001
2022-11-16 14:44:48 INFO : Epoch: 1784,loss_train: 0.3124160170555115, loss_val:0.5950081944465637, acc_val:0.8160000000000001
2022-11-16 14:44:48 INFO : Epoch: 1785,loss_train: 0.31887680292129517, loss_val:0.5952132344245911, acc_val:0.8200000000000001
2022-11-16 14:44:49 INFO : Epoch: 1786,loss_train: 0.298588365316391, loss_val:0.5871923565864563, acc_val:0.8200000000000001
2022-11-16 14:44:49 INFO : Epoch: 1787,loss_train: 0.33062610030174255, loss_val:0.589085578918457, acc_val:0.8240000000000001
2022-11-16 14:44:50 INFO : Epoch: 1788,loss_train: 0.2903653681278229, loss_val:0.5922223925590515, acc_val:0.8220000000000001
2022-11-16 14:44:51 INFO : Epoch: 1789,loss_train: 0.30923181772232056, loss_val:0.6006173491477966, acc_val:0.8180000000000001
2022-11-16 14:44:52 INFO : Epoch: 1790,loss_train: 0.3136775493621826, loss_val:0.6052399277687073, acc_val:0.8140000000000001
2022-11-16 14:44:52 INFO : Epoch: 1791,loss_train: 0.29268425703048706, loss_val:0.6091851592063904, acc_val:0.8240000000000001
2022-11-16 14:44:52 INFO : Epoch: 1792,loss_train: 0.28943800926208496, loss_val:0.6010533571243286, acc_val:0.8160000000000001
2022-11-16 14:44:53 INFO : Epoch: 1793,loss_train: 0.31228339672088623, loss_val:0.5991814136505127, acc_val:0.8180000000000001
2022-11-16 14:44:53 INFO : Epoch: 1794,loss_train: 0.28560566902160645, loss_val:0.5958746075630188, acc_val:0.8160000000000001
2022-11-16 14:44:53 INFO : Epoch: 1795,loss_train: 0.31076300144195557, loss_val:0.5886592864990234, acc_val:0.8160000000000001
2022-11-16 14:44:53 INFO : Epoch: 1796,loss_train: 0.3187941312789917, loss_val:0.5870394706726074, acc_val:0.8200000000000001
2022-11-16 14:44:53 INFO : Epoch: 1797,loss_train: 0.29902735352516174, loss_val:0.5902814269065857, acc_val:0.8240000000000001
2022-11-16 14:44:54 INFO : Epoch: 1798,loss_train: 0.29229044914245605, loss_val:0.5895965099334717, acc_val:0.8220000000000001
2022-11-16 14:44:55 INFO : Epoch: 1799,loss_train: 0.2968483567237854, loss_val:0.5936815142631531, acc_val:0.8220000000000001
2022-11-16 14:44:56 INFO : Epoch: 1800,loss_train: 0.2913379967212677, loss_val:0.5948615670204163, acc_val:0.8200000000000001
2022-11-16 14:44:56 INFO : Epoch: 1801,loss_train: 0.3008430600166321, loss_val:0.6018954515457153, acc_val:0.8180000000000001
2022-11-16 14:44:57 INFO : Epoch: 1802,loss_train: 0.302671879529953, loss_val:0.5984007716178894, acc_val:0.8180000000000001
2022-11-16 14:44:57 INFO : Epoch: 1803,loss_train: 0.2958284616470337, loss_val:0.5962883830070496, acc_val:0.8200000000000001
2022-11-16 14:44:57 INFO : Epoch: 1804,loss_train: 0.2984771132469177, loss_val:0.5994027853012085, acc_val:0.8140000000000001
2022-11-16 14:44:57 INFO : Epoch: 1805,loss_train: 0.28575506806373596, loss_val:0.5967401266098022, acc_val:0.812
2022-11-16 14:44:57 INFO : Epoch: 1806,loss_train: 0.2900764048099518, loss_val:0.5971105098724365, acc_val:0.8200000000000001
2022-11-16 14:44:58 INFO : Epoch: 1807,loss_train: 0.2917722463607788, loss_val:0.5907911658287048, acc_val:0.8200000000000001
2022-11-16 14:44:58 INFO : Epoch: 1808,loss_train: 0.30249300599098206, loss_val:0.5919539928436279, acc_val:0.8200000000000001
2022-11-16 14:44:58 INFO : Epoch: 1809,loss_train: 0.2748548984527588, loss_val:0.5908580422401428, acc_val:0.8260000000000001
2022-11-16 14:44:58 INFO : Epoch: 1810,loss_train: 0.3127264380455017, loss_val:0.5917739272117615, acc_val:0.8240000000000001
2022-11-16 14:44:59 INFO : Epoch: 1811,loss_train: 0.2918752431869507, loss_val:0.5951054096221924, acc_val:0.8220000000000001
2022-11-16 14:45:00 INFO : Epoch: 1812,loss_train: 0.30781060457229614, loss_val:0.594609797000885, acc_val:0.8240000000000001
2022-11-16 14:45:01 INFO : Epoch: 1813,loss_train: 0.2957800626754761, loss_val:0.6042799949645996, acc_val:0.8180000000000001
2022-11-16 14:45:01 INFO : Epoch: 1814,loss_train: 0.2986550033092499, loss_val:0.5973402857780457, acc_val:0.8220000000000001
2022-11-16 14:45:02 INFO : Epoch: 1815,loss_train: 0.3165157437324524, loss_val:0.6035929322242737, acc_val:0.8160000000000001
2022-11-16 14:45:02 INFO : Epoch: 1816,loss_train: 0.3074325919151306, loss_val:0.5968178510665894, acc_val:0.8220000000000001
2022-11-16 14:45:02 INFO : Epoch: 1817,loss_train: 0.2918630838394165, loss_val:0.59694904088974, acc_val:0.8240000000000001
2022-11-16 14:45:02 INFO : Epoch: 1818,loss_train: 0.30816879868507385, loss_val:0.5975002646446228, acc_val:0.8240000000000001
2022-11-16 14:45:02 INFO : Epoch: 1819,loss_train: 0.29288822412490845, loss_val:0.5965765714645386, acc_val:0.8220000000000001
