2022-11-17 05:40:09 INFO : Epoch: 244,loss_train: 0.8649840950965881, loss_val:0.8890107870101929, acc_val:0.8280000000000001
2022-11-17 05:40:14 INFO : Epoch: 245,loss_train: 0.8796147704124451, loss_val:0.886466920375824, acc_val:0.8260000000000001
2022-11-17 05:40:20 INFO : Epoch: 246,loss_train: 0.8308824300765991, loss_val:0.8845431804656982, acc_val:0.8240000000000001
2022-11-17 05:40:25 INFO : Epoch: 247,loss_train: 0.891664981842041, loss_val:0.877983033657074, acc_val:0.834
2022-11-17 05:40:31 INFO : Epoch: 248,loss_train: 0.9146599173545837, loss_val:0.8735485672950745, acc_val:0.8300000000000001
2022-11-17 05:40:37 INFO : Epoch: 249,loss_train: 0.899916410446167, loss_val:0.8678514361381531, acc_val:0.8280000000000001
2022-11-17 05:40:43 INFO : Epoch: 250,loss_train: 0.855731725692749, loss_val:0.8668224215507507, acc_val:0.834
2022-11-17 05:40:49 INFO : Epoch: 251,loss_train: 0.8584007024765015, loss_val:0.866425096988678, acc_val:0.8280000000000001
2022-11-17 05:40:55 INFO : Epoch: 252,loss_train: 0.878630518913269, loss_val:0.8671985864639282, acc_val:0.8260000000000001
2022-11-17 05:41:01 INFO : Epoch: 253,loss_train: 0.8476505279541016, loss_val:0.8683149218559265, acc_val:0.8300000000000001
2022-11-17 05:41:08 INFO : Epoch: 254,loss_train: 0.9285821914672852, loss_val:0.871704638004303, acc_val:0.8240000000000001
2022-11-17 05:41:13 INFO : Epoch: 255,loss_train: 0.8295730948448181, loss_val:0.8827896118164062, acc_val:0.812
2022-11-17 05:41:19 INFO : Epoch: 256,loss_train: 0.7953850626945496, loss_val:0.8815104365348816, acc_val:0.8160000000000001
2022-11-17 05:41:25 INFO : Epoch: 257,loss_train: 0.841585636138916, loss_val:0.8855987787246704, acc_val:0.8140000000000001
2022-11-17 05:41:31 INFO : Epoch: 258,loss_train: 0.8038486242294312, loss_val:0.8818507790565491, acc_val:0.8140000000000001
2022-11-17 05:41:37 INFO : Epoch: 259,loss_train: 0.9068000316619873, loss_val:0.8772024512290955, acc_val:0.8160000000000001
2022-11-17 05:41:43 INFO : Epoch: 260,loss_train: 0.8345209956169128, loss_val:0.8728659749031067, acc_val:0.8180000000000001
2022-11-17 05:41:49 INFO : Epoch: 261,loss_train: 0.8954766988754272, loss_val:0.8692842721939087, acc_val:0.8220000000000001
2022-11-17 05:41:55 INFO : Epoch: 262,loss_train: 0.8588311076164246, loss_val:0.8672956228256226, acc_val:0.8200000000000001
2022-11-17 05:42:02 INFO : Epoch: 263,loss_train: 0.8520021438598633, loss_val:0.8631921410560608, acc_val:0.8220000000000001
2022-11-17 05:42:08 INFO : Epoch: 264,loss_train: 0.8861507773399353, loss_val:0.8646032810211182, acc_val:0.8220000000000001
2022-11-17 05:42:14 INFO : Epoch: 265,loss_train: 0.8777244687080383, loss_val:0.8663315176963806, acc_val:0.8300000000000001
2022-11-17 05:42:18 INFO : Epoch: 266,loss_train: 0.8497865200042725, loss_val:0.8680002093315125, acc_val:0.834
2022-11-17 05:42:25 INFO : Epoch: 267,loss_train: 0.8317750692367554, loss_val:0.8687645792961121, acc_val:0.834
2022-11-17 05:42:31 INFO : Epoch: 268,loss_train: 0.8293503522872925, loss_val:0.8715991377830505, acc_val:0.8320000000000001
2022-11-17 05:42:36 INFO : Epoch: 269,loss_train: 0.8673871755599976, loss_val:0.8697859048843384, acc_val:0.836
2022-11-17 05:42:43 INFO : Epoch: 270,loss_train: 0.8472628593444824, loss_val:0.8684585094451904, acc_val:0.8300000000000001
2022-11-17 05:42:49 INFO : Epoch: 271,loss_train: 0.8568808436393738, loss_val:0.868037223815918, acc_val:0.834
2022-11-17 05:42:55 INFO : Epoch: 272,loss_train: 0.8880356550216675, loss_val:0.8661362528800964, acc_val:0.8300000000000001
2022-11-17 05:43:02 INFO : Epoch: 273,loss_train: 0.858806848526001, loss_val:0.8615908622741699, acc_val:0.8300000000000001
2022-11-17 05:43:08 INFO : Epoch: 274,loss_train: 0.8216250538825989, loss_val:0.8601070046424866, acc_val:0.8280000000000001
2022-11-17 05:43:14 INFO : Epoch: 275,loss_train: 0.8337944746017456, loss_val:0.8576445579528809, acc_val:0.8260000000000001
2022-11-17 05:43:19 INFO : Epoch: 276,loss_train: 0.8694264888763428, loss_val:0.8521242737770081, acc_val:0.8240000000000001
2022-11-17 05:43:25 INFO : Epoch: 277,loss_train: 0.8116300106048584, loss_val:0.8500878214836121, acc_val:0.8240000000000001
2022-11-17 05:43:32 INFO : Epoch: 278,loss_train: 0.8141060471534729, loss_val:0.8455588221549988, acc_val:0.8240000000000001
2022-11-17 05:43:38 INFO : Epoch: 279,loss_train: 0.8885602951049805, loss_val:0.8423720002174377, acc_val:0.8220000000000001
2022-11-17 05:43:44 INFO : Epoch: 280,loss_train: 0.838270366191864, loss_val:0.8388367891311646, acc_val:0.836
2022-11-17 05:43:50 INFO : Epoch: 281,loss_train: 1.237981915473938, loss_val:0.8404886722564697, acc_val:0.8320000000000001
2022-11-17 05:43:56 INFO : Epoch: 282,loss_train: 0.8610527515411377, loss_val:0.8440420627593994, acc_val:0.8320000000000001
2022-11-17 05:44:02 INFO : Epoch: 283,loss_train: 0.8068519234657288, loss_val:0.8473786115646362, acc_val:0.8300000000000001
2022-11-17 05:44:08 INFO : Epoch: 284,loss_train: 0.8444836139678955, loss_val:0.8546814918518066, acc_val:0.8320000000000001
2022-11-17 05:44:14 INFO : Epoch: 285,loss_train: 0.819690465927124, loss_val:0.858583927154541, acc_val:0.8280000000000001
2022-11-17 05:44:19 INFO : Epoch: 286,loss_train: 0.8348589539527893, loss_val:0.866394579410553, acc_val:0.8260000000000001
2022-11-17 05:44:25 INFO : Epoch: 287,loss_train: 0.8418233394622803, loss_val:0.8707483410835266, acc_val:0.8300000000000001
2022-11-17 05:44:31 INFO : Epoch: 288,loss_train: 0.7932568192481995, loss_val:0.8729637861251831, acc_val:0.8260000000000001
2022-11-17 05:44:37 INFO : Epoch: 289,loss_train: 0.7875804901123047, loss_val:0.8722277879714966, acc_val:0.8300000000000001
2022-11-17 05:44:43 INFO : Epoch: 290,loss_train: 0.8672055006027222, loss_val:0.8731542229652405, acc_val:0.8240000000000001
2022-11-17 05:44:49 INFO : Epoch: 291,loss_train: 0.8551640510559082, loss_val:0.8695554733276367, acc_val:0.8280000000000001
2022-11-17 05:44:55 INFO : Epoch: 292,loss_train: 0.7840780019760132, loss_val:0.8684102296829224, acc_val:0.834
2022-11-17 05:45:01 INFO : Epoch: 293,loss_train: 0.8197916150093079, loss_val:0.8619049191474915, acc_val:0.8280000000000001
2022-11-17 05:45:08 INFO : Epoch: 294,loss_train: 0.8428434133529663, loss_val:0.8550574779510498, acc_val:0.8260000000000001
2022-11-17 05:45:14 INFO : Epoch: 295,loss_train: 0.814321756362915, loss_val:0.8551437258720398, acc_val:0.834
2022-11-17 05:45:19 INFO : Epoch: 296,loss_train: 0.8428914546966553, loss_val:0.8517300486564636, acc_val:0.836
2022-11-17 05:45:25 INFO : Epoch: 297,loss_train: 0.8415136337280273, loss_val:0.8507259488105774, acc_val:0.8240000000000001
2022-11-17 05:45:31 INFO : Epoch: 298,loss_train: 0.8337310552597046, loss_val:0.8497657179832458, acc_val:0.8280000000000001
2022-11-17 05:45:37 INFO : Epoch: 299,loss_train: 0.7948958873748779, loss_val:0.8541815876960754, acc_val:0.8220000000000001
2022-11-17 05:45:44 INFO : Epoch: 300,loss_train: 0.8331243991851807, loss_val:0.8554843068122864, acc_val:0.8200000000000001
2022-11-17 05:45:50 INFO : Epoch: 301,loss_train: 0.7993398308753967, loss_val:0.8560396432876587, acc_val:0.8200000000000001
2022-11-17 05:45:57 INFO : Epoch: 302,loss_train: 0.8668652772903442, loss_val:0.8564680814743042, acc_val:0.8200000000000001
2022-11-17 05:46:03 INFO : Epoch: 303,loss_train: 0.8180410861968994, loss_val:0.8509672284126282, acc_val:0.8260000000000001
2022-11-17 05:46:09 INFO : Epoch: 304,loss_train: 0.7935382127761841, loss_val:0.8472636938095093, acc_val:0.8300000000000001
2022-11-17 05:46:15 INFO : Epoch: 305,loss_train: 0.8230187296867371, loss_val:0.8417209386825562, acc_val:0.836
2022-11-17 05:46:21 INFO : Epoch: 306,loss_train: 0.8039147853851318, loss_val:0.8367305397987366, acc_val:0.838
2022-11-17 05:46:27 INFO : Epoch: 307,loss_train: 0.7832934260368347, loss_val:0.8351284861564636, acc_val:0.836
2022-11-17 05:46:33 INFO : Epoch: 308,loss_train: 0.8102715611457825, loss_val:0.8335429430007935, acc_val:0.836
2022-11-17 05:46:40 INFO : Epoch: 309,loss_train: 0.802090585231781, loss_val:0.8357701897621155, acc_val:0.836
2022-11-17 05:46:46 INFO : Epoch: 310,loss_train: 0.8259444236755371, loss_val:0.8363462686538696, acc_val:0.8320000000000001
2022-11-17 05:46:52 INFO : Epoch: 311,loss_train: 0.8159593343734741, loss_val:0.833105206489563, acc_val:0.8320000000000001
2022-11-17 05:46:59 INFO : Epoch: 312,loss_train: 0.8490329384803772, loss_val:0.8356203436851501, acc_val:0.8220000000000001
2022-11-17 05:47:05 INFO : Epoch: 313,loss_train: 0.8225019574165344, loss_val:0.8375699520111084, acc_val:0.8200000000000001
2022-11-17 05:47:12 INFO : Epoch: 314,loss_train: 0.7742369174957275, loss_val:0.8364429473876953, acc_val:0.8180000000000001
2022-11-17 05:47:18 INFO : Epoch: 315,loss_train: 0.8101588487625122, loss_val:0.8377890586853027, acc_val:0.8180000000000001
2022-11-17 05:47:23 INFO : Epoch: 316,loss_train: 0.7703367471694946, loss_val:0.837536096572876, acc_val:0.812
2022-11-17 05:47:29 INFO : Epoch: 317,loss_train: 0.8098058700561523, loss_val:0.8363936543464661, acc_val:0.8160000000000001
2022-11-17 05:47:36 INFO : Epoch: 318,loss_train: 0.8195316195487976, loss_val:0.8395562767982483, acc_val:0.8140000000000001
2022-11-17 05:47:41 INFO : Epoch: 319,loss_train: 0.7923915386199951, loss_val:0.8381837606430054, acc_val:0.8140000000000001
2022-11-17 05:47:47 INFO : Epoch: 320,loss_train: 0.7911173701286316, loss_val:0.8377407193183899, acc_val:0.812
2022-11-17 05:47:52 INFO : Epoch: 321,loss_train: 0.8238993883132935, loss_val:0.8365029692649841, acc_val:0.8160000000000001
2022-11-17 05:47:58 INFO : Epoch: 322,loss_train: 0.9089404344558716, loss_val:0.8339830636978149, acc_val:0.81
2022-11-17 05:48:03 INFO : Epoch: 323,loss_train: 0.8301323056221008, loss_val:0.8318178653717041, acc_val:0.812
2022-11-17 05:48:09 INFO : Epoch: 324,loss_train: 0.786483645439148, loss_val:0.8322665691375732, acc_val:0.8140000000000001
2022-11-17 05:48:15 INFO : Epoch: 325,loss_train: 0.8599124550819397, loss_val:0.835422694683075, acc_val:0.8140000000000001
2022-11-17 05:48:21 INFO : Epoch: 326,loss_train: 0.8004761934280396, loss_val:0.8400729894638062, acc_val:0.8160000000000001
2022-11-17 05:48:23 INFO : Epoch: 327,loss_train: 0.8558303713798523, loss_val:0.840709388256073, acc_val:0.8220000000000001
2022-11-17 05:48:23 INFO : Epoch: 328,loss_train: 0.7896764874458313, loss_val:0.8444861769676208, acc_val:0.834
2022-11-17 05:48:24 INFO : Epoch: 329,loss_train: 0.8040112257003784, loss_val:0.8462128639221191, acc_val:0.8320000000000001
2022-11-17 05:48:25 INFO : Epoch: 330,loss_train: 0.8589781522750854, loss_val:0.8477375507354736, acc_val:0.836
2022-11-17 05:48:26 INFO : Epoch: 331,loss_train: 0.7888404726982117, loss_val:0.8469096422195435, acc_val:0.8320000000000001
2022-11-17 05:48:26 INFO : Epoch: 332,loss_train: 0.8006631135940552, loss_val:0.8448183536529541, acc_val:0.834
2022-11-17 05:48:27 INFO : Epoch: 333,loss_train: 0.8086957931518555, loss_val:0.8436952829360962, acc_val:0.836
2022-11-17 05:48:28 INFO : Epoch: 334,loss_train: 0.7952867150306702, loss_val:0.8412505388259888, acc_val:0.838
2022-11-17 05:48:28 INFO : Epoch: 335,loss_train: 0.8098703622817993, loss_val:0.841471791267395, acc_val:0.834
2022-11-17 05:48:29 INFO : Epoch: 336,loss_train: 0.8046976327896118, loss_val:0.8408616185188293, acc_val:0.8240000000000001
2022-11-17 05:48:30 INFO : Epoch: 337,loss_train: 0.8005465269088745, loss_val:0.8426886796951294, acc_val:0.8220000000000001
2022-11-17 05:48:31 INFO : Epoch: 338,loss_train: 0.8072608113288879, loss_val:0.8446924686431885, acc_val:0.8220000000000001
2022-11-17 05:48:31 INFO : Epoch: 339,loss_train: 0.8106145858764648, loss_val:0.8424828052520752, acc_val:0.8160000000000001
2022-11-17 05:48:32 INFO : Epoch: 340,loss_train: 0.823502779006958, loss_val:0.8429524302482605, acc_val:0.8160000000000001
2022-11-17 05:48:33 INFO : Epoch: 341,loss_train: 0.8203626871109009, loss_val:0.8375478386878967, acc_val:0.8220000000000001
2022-11-17 05:48:34 INFO : Epoch: 342,loss_train: 0.8940639495849609, loss_val:0.8328423500061035, acc_val:0.8260000000000001
2022-11-17 05:48:34 INFO : Epoch: 343,loss_train: 0.7671928405761719, loss_val:0.8314690589904785, acc_val:0.8240000000000001
2022-11-17 05:48:35 INFO : Epoch: 344,loss_train: 0.8104695081710815, loss_val:0.82901531457901, acc_val:0.8280000000000001
2022-11-17 05:48:36 INFO : Epoch: 345,loss_train: 0.7776994705200195, loss_val:0.8311477303504944, acc_val:0.8260000000000001
2022-11-17 05:48:37 INFO : Epoch: 346,loss_train: 0.8116519451141357, loss_val:0.8327475786209106, acc_val:0.834
2022-11-17 05:48:37 INFO : Epoch: 347,loss_train: 0.8020246624946594, loss_val:0.8319324254989624, acc_val:0.8300000000000001
2022-11-17 05:48:38 INFO : Epoch: 348,loss_train: 0.8073781728744507, loss_val:0.8306871652603149, acc_val:0.8240000000000001
2022-11-17 05:48:39 INFO : Epoch: 349,loss_train: 0.7909269332885742, loss_val:0.8276602625846863, acc_val:0.8320000000000001
2022-11-17 05:48:39 INFO : Epoch: 350,loss_train: 0.901344358921051, loss_val:0.8245929479598999, acc_val:0.8260000000000001
2022-11-17 05:48:40 INFO : Epoch: 351,loss_train: 0.8492258191108704, loss_val:0.8219274282455444, acc_val:0.838
2022-11-17 05:48:41 INFO : Epoch: 352,loss_train: 0.8358114361763, loss_val:0.8215295672416687, acc_val:0.844
2022-11-17 05:48:42 INFO : Epoch: 353,loss_train: 1.027523398399353, loss_val:0.8268152475357056, acc_val:0.8280000000000001
2022-11-17 05:48:42 INFO : Epoch: 354,loss_train: 0.8019518256187439, loss_val:0.8349798321723938, acc_val:0.8240000000000001
2022-11-17 05:48:43 INFO : Epoch: 355,loss_train: 0.8065884113311768, loss_val:0.8387014865875244, acc_val:0.8300000000000001
2022-11-17 05:48:44 INFO : Epoch: 356,loss_train: 0.788890540599823, loss_val:0.8452154397964478, acc_val:0.8240000000000001
2022-11-17 05:48:44 INFO : Epoch: 357,loss_train: 0.8471949696540833, loss_val:0.8512892723083496, acc_val:0.8240000000000001
2022-11-17 05:48:45 INFO : Epoch: 358,loss_train: 2.9529571533203125, loss_val:0.8584743738174438, acc_val:0.8220000000000001
2022-11-17 05:48:46 INFO : Epoch: 359,loss_train: 0.8180109262466431, loss_val:0.8623080849647522, acc_val:0.8320000000000001
2022-11-17 05:48:46 INFO : Epoch: 360,loss_train: 0.8464159965515137, loss_val:0.8627061247825623, acc_val:0.8280000000000001
2022-11-17 05:48:47 INFO : Epoch: 361,loss_train: 0.8427437543869019, loss_val:0.8618370294570923, acc_val:0.834
2022-11-17 05:48:48 INFO : Epoch: 362,loss_train: 0.8610827922821045, loss_val:0.8610072731971741, acc_val:0.8320000000000001
2022-11-17 05:48:49 INFO : Epoch: 363,loss_train: 0.8309147953987122, loss_val:0.8582135438919067, acc_val:0.836
2022-11-17 05:48:49 INFO : Epoch: 364,loss_train: 0.8701261281967163, loss_val:0.857089638710022, acc_val:0.84
2022-11-17 05:48:51 INFO : Epoch: 365,loss_train: 0.8547898530960083, loss_val:0.8560121059417725, acc_val:0.842
2022-11-17 05:48:52 INFO : Epoch: 366,loss_train: 0.8149764537811279, loss_val:0.8555117249488831, acc_val:0.846
2022-11-17 05:48:53 INFO : Epoch: 367,loss_train: 0.825289249420166, loss_val:0.8550592660903931, acc_val:0.834
2022-11-17 05:48:54 INFO : Epoch: 368,loss_train: 0.835740864276886, loss_val:0.8558562994003296, acc_val:0.834
2022-11-17 05:48:55 INFO : Epoch: 369,loss_train: 0.9138706922531128, loss_val:0.8528822064399719, acc_val:0.8320000000000001
2022-11-17 05:48:56 INFO : Epoch: 370,loss_train: 0.80998694896698, loss_val:0.8540634512901306, acc_val:0.842
2022-11-17 05:48:58 INFO : Epoch: 371,loss_train: 0.7973588705062866, loss_val:0.854136049747467, acc_val:0.836
2022-11-17 05:49:04 INFO : Epoch: 372,loss_train: 0.8295748233795166, loss_val:0.8560997843742371, acc_val:0.8260000000000001
2022-11-17 05:49:10 INFO : Epoch: 373,loss_train: 0.7949123978614807, loss_val:0.8585652709007263, acc_val:0.8240000000000001
2022-11-17 05:49:16 INFO : Epoch: 374,loss_train: 0.9102020263671875, loss_val:0.8615587949752808, acc_val:0.8220000000000001
2022-11-17 05:49:20 INFO : Epoch: 375,loss_train: 0.8239625692367554, loss_val:0.8578932285308838, acc_val:0.8200000000000001
2022-11-17 05:49:26 INFO : Epoch: 376,loss_train: 0.8325021266937256, loss_val:0.8583322763442993, acc_val:0.8200000000000001
2022-11-17 05:49:33 INFO : Epoch: 377,loss_train: 0.7915596961975098, loss_val:0.8528220653533936, acc_val:0.8300000000000001
2022-11-17 05:49:39 INFO : Epoch: 378,loss_train: 0.77977454662323, loss_val:0.8465449213981628, acc_val:0.8260000000000001
2022-11-17 05:49:45 INFO : Epoch: 379,loss_train: 0.8460710644721985, loss_val:0.8417564034461975, acc_val:0.8220000000000001
2022-11-17 05:49:51 INFO : Epoch: 380,loss_train: 0.7980462312698364, loss_val:0.8377076983451843, acc_val:0.8240000000000001
2022-11-17 05:49:57 INFO : Epoch: 381,loss_train: 0.8315561413764954, loss_val:0.8341065645217896, acc_val:0.8280000000000001
2022-11-17 05:50:03 INFO : Epoch: 382,loss_train: 0.8009297847747803, loss_val:0.8299482464790344, acc_val:0.8240000000000001
2022-11-17 05:50:09 INFO : Epoch: 383,loss_train: 0.7920869588851929, loss_val:0.8282259106636047, acc_val:0.8240000000000001
2022-11-17 05:50:15 INFO : Epoch: 384,loss_train: 0.8270406723022461, loss_val:0.8248423933982849, acc_val:0.8280000000000001
2022-11-17 05:50:22 INFO : Epoch: 385,loss_train: 0.7894849181175232, loss_val:0.8277593851089478, acc_val:0.8280000000000001
2022-11-17 05:50:28 INFO : Epoch: 386,loss_train: 0.7942682504653931, loss_val:0.8286110162734985, acc_val:0.8320000000000001
2022-11-17 05:50:34 INFO : Epoch: 387,loss_train: 0.7399371862411499, loss_val:0.8307241201400757, acc_val:0.8260000000000001
2022-11-17 05:50:40 INFO : Epoch: 388,loss_train: 0.756781816482544, loss_val:0.8309160470962524, acc_val:0.8260000000000001
2022-11-17 05:50:46 INFO : Epoch: 389,loss_train: 0.8060640096664429, loss_val:0.832735538482666, acc_val:0.8200000000000001
2022-11-17 05:50:53 INFO : Epoch: 390,loss_train: 0.8480954170227051, loss_val:0.8292704820632935, acc_val:0.8240000000000001
2022-11-17 05:50:58 INFO : Epoch: 391,loss_train: 0.8202049136161804, loss_val:0.8257023096084595, acc_val:0.8300000000000001
2022-11-17 05:51:04 INFO : Epoch: 392,loss_train: 0.8883923292160034, loss_val:0.8236064314842224, acc_val:0.8320000000000001
2022-11-17 05:51:10 INFO : Epoch: 393,loss_train: 0.86356121301651, loss_val:0.8220542669296265, acc_val:0.8320000000000001
2022-11-17 05:51:17 INFO : Epoch: 394,loss_train: 0.7662392854690552, loss_val:0.818518877029419, acc_val:0.836
2022-11-17 05:51:23 INFO : Epoch: 395,loss_train: 0.820121169090271, loss_val:0.8165581226348877, acc_val:0.84
2022-11-17 05:51:29 INFO : Epoch: 396,loss_train: 0.8025671243667603, loss_val:0.8187013864517212, acc_val:0.842
2022-11-17 05:51:35 INFO : Epoch: 397,loss_train: 0.8380330801010132, loss_val:0.8231302499771118, acc_val:0.8320000000000001
2022-11-17 05:51:41 INFO : Epoch: 398,loss_train: 0.7959249019622803, loss_val:0.8228076100349426, acc_val:0.8300000000000001
2022-11-17 05:51:47 INFO : Epoch: 399,loss_train: 0.7649069428443909, loss_val:0.8272450566291809, acc_val:0.8260000000000001
2022-11-17 05:51:53 INFO : Epoch: 400,loss_train: 0.8776196837425232, loss_val:0.8353832364082336, acc_val:0.8260000000000001
2022-11-17 05:51:59 INFO : Epoch: 401,loss_train: 0.7774327397346497, loss_val:0.8390699625015259, acc_val:0.8260000000000001
2022-11-17 05:52:04 INFO : Epoch: 402,loss_train: 0.7970066070556641, loss_val:0.8434616923332214, acc_val:0.8220000000000001
2022-11-17 05:52:10 INFO : Epoch: 403,loss_train: 0.8032415509223938, loss_val:0.8433199524879456, acc_val:0.8240000000000001
